device,micros,ax,ay,az,gx,gy,gz
0,29240002,15692,-6372,1968,-755,-251,-81
1,29240571,-3940,-1248,17680,-553,100,15
2,29241141,12140,9720,5756,132,-7,-63
3,29241707,0,0,0,0,0,0
0,29244002,15624,-6412,2048,-698,-271,-101
1,29244571,-3864,-1308,17600,-474,122,33
2,29245141,12332,9728,5700,90,5,-69
3,29245707,0,0,0,0,0,0
0,29248002,15664,-6364,1952,-699,-197,-119
1,29248572,-4008,-1260,17780,-423,111,-3
2,29249141,12220,9732,5868,126,-24,-58
3,29249707,0,0,0,0,0,0
0,29252002,15756,-6408,2040,-742,-261,-122
1,29252572,-3904,-1284,17680,-537,72,24
2,29253140,12080,9648,5652,136,-4,-67
3,29253706,0,0,0,0,0,0
0,29256002,15732,-6304,1904,-706,-261,-33
1,29256572,-3916,-1248,17632,-505,124,40
2,29257139,12216,9760,5612,67,11,-79
3,29257705,0,0,0,0,0,0
0,29260002,15704,-6352,1812,-687,-260,-30
1,29260570,-3948,-1340,17712,-419,118,20
2,29261138,12272,9696,5680,131,-4,-89
3,29261704,0,0,0,0,0,0
0,29264002,15660,-6436,2044,-721,-248,-18
1,29264569,-3812,-1312,17680,-487,120,7
2,29265137,12196,9728,5772,114,-36,-93
3,29265703,0,0,0,0,0,0
0,29268002,15676,-6368,1904,-726,-291,-47
1,29268569,-3944,-1232,17708,-527,88,35
2,29269136,12212,9660,5680,125,25,-61
3,29269702,0,0,0,0,0,0
0,29272002,15668,-6428,2052,-700,-244,-42
1,29272568,-3912,-1264,17756,-461,118,7
2,29273135,12184,9716,5840,111,-25,-66
3,29273701,0,0,0,0,0,0
0,29276002,15532,-6472,1876,-724,-245,-92
1,29276568,-3968,-1348,17792,-469,94,4
2,29277134,12184,9696,5728,125,-12,-39
3,29277701,0,0,0,0,0,0
0,29280002,15620,-6432,1940,-747,-268,-65
1,29280568,-3864,-1352,17644,-540,104,26
2,29281134,12212,9688,5788,111,-20,-37
3,29281700,0,0,0,0,0,0
0,29284000,15572,-6312,2064,-703,-255,-48
1,29284567,-3992,-1316,17860,-447,140,-5
2,29285133,12264,9632,5840,98,-7,-14
3,29285699,0,0,0,0,0,0
0,29288002,15656,-6396,1784,-710,-228,-62
1,29288568,-3980,-1316,17684,-483,100,17
2,29289134,12296,9684,5836,145,-6,-67
3,29289700,0,0,0,0,0,0
0,29292000,15600,-6380,1872,-726,-221,-79
1,29292567,-3936,-1268,17740,-488,135,-5
2,29293133,12164,9668,5720,125,19,-59
3,29293699,0,0,0,0,0,0
0,29296002,15584,-6452,1832,-722,-247,-37
1,29296568,-3896,-1344,17640,-486,98,10
2,29297134,12160,9736,5756,89,3,-78
3,29297700,0,0,0,0,0,0
0,29300000,15620,-6388,1900,-716,-234,-100
1,29300567,-4000,-1328,17668,-428,131,-23
2,29301133,12156,9752,5804,92,-37,-62
3,29301699,0,0,0,0,0,0
0,29304002,15568,-6384,1904,-734,-259,-80
1,29304568,-3920,-1208,17772,-489,122,-19
2,29305134,12296,9700,5680,127,1,-57
3,29305700,0,0,0,0,0,0
0,29308002,15524,-6224,1880,-737,-264,-52
1,29308568,-3936,-1264,17644,-494,125,11
2,29309134,12172,9816,5688,121,19,-42
3,29309701,0,0,0,0,0,0
0,29312002,15564,-6376,1948,-715,-242,-57
1,29312568,-3960,-1308,17636,-444,130,30
2,29313134,12332,9720,5892,131,-18,-69
3,29313700,0,0,0,0,0,0
0,29316002,15704,-6392,1852,-704,-237,-74
1,29316568,-4052,-1248,17804,-499,125,21
2,29317134,12256,9680,5724,131,2,-53
3,29317700,0,0,0,0,0,0
0,29320000,15652,-6376,1836,-730,-247,-59
1,29320567,-3884,-1304,17596,-489,99,4
2,29321133,12232,9704,5788,112,-7,-63
3,29321699,0,0,0,0,0,0
0,29324002,15632,-6340,2040,-697,-219,-72
1,29324568,-3968,-1264,17644,-449,114,-27
2,29325134,12284,9716,5912,137,3,-84
3,29325701,0,0,0,0,0,0
0,29328002,15744,-6384,1904,-702,-228,-115
1,29328568,-3952,-1364,17796,-473,143,3
2,29329134,12184,9748,5908,159,-31,-75
3,29329700,0,0,0,0,0,0
0,29332000,15692,-6316,1824,-743,-264,-46
1,29332567,-3912,-1348,17660,-511,70,33
2,29333133,12168,9752,5700,111,3,-30
3,29333699,0,0,0,0,0,0
0,29336002,15676,-6280,1768,-717,-247,-85
1,29336568,-3876,-1368,17672,-450,116,19
2,29337134,12192,9792,5684,115,-9,-13
3,29337700,0,0,0,0,0,0
0,29340000,15672,-6468,1860,-690,-248,-52
1,29340567,-3972,-1316,17868,-479,102,18
2,29341133,12252,9788,5688,115,-18,-40
3,29341699,0,0,0,0,0,0
0,29344002,15688,-6332,1940,-730,-249,-59
1,29344568,-3836,-1316,17772,-474,117,-12
2,29345134,12248,9604,5704,80,-4,-15
3,29345700,0,0,0,0,0,0
0,29348002,15560,-6288,1892,-723,-255,-43
1,29348568,-3984,-1392,17516,-488,113,13
2,29349134,12232,9696,5728,124,3,-68
3,29349701,0,0,0,0,0,0
0,29352002,15692,-6384,1920,-685,-235,-76
1,29352568,-3868,-1228,17836,-455,132,8
2,29353134,12320,9692,5772,127,-20,-67
3,29353700,0,0,0,0,0,0
0,29356002,15572,-6380,1904,-731,-238,-79
1,29356568,-4008,-1272,17676,-515,93,32
2,29357135,12224,9824,5632,133,-9,-80
3,29357701,0,0,0,0,0,0
0,29360001,15620,-6324,1836,-714,-247,-66
1,29360567,-4024,-1352,17676,-488,126,-20
2,29361133,12172,9748,5788,107,-8,-69
3,29361700,0,0,0,0,0,0
0,29364002,15604,-6420,1940,-685,-231,-66
1,29364568,-3968,-1312,17748,-471,101,0
2,29365134,12204,9692,5752,131,-55,-93
3,29365701,0,0,0,0,0,0
0,29368002,15620,-6356,1968,-744,-258,-45
1,29368568,-3892,-1256,17648,-505,126,-7
2,29369134,12240,9664,5856,123,-9,-63
3,29369700,0,0,0,0,0,0
0,29372002,15548,-6372,1896,-714,-265,-72
1,29372568,-3912,-1272,17856,-483,119,7
2,29373134,12268,9744,5756,130,1,-84
3,29373701,0,0,0,0,0,0
0,29376002,15548,-6360,1896,-698,-254,-58
1,29376568,-4060,-1220,17796,-454,105,-3
2,29377134,12232,9772,5856,122,-46,-60
3,29377700,0,0,0,0,0,0
0,29380000,15596,-6404,2064,-708,-239,-68
1,29380567,-3916,-1320,17712,-493,131,9
2,29381133,12160,9736,5664,128,-4,-79
3,29381699,0,0,0,0,0,0
0,29384002,15684,-6292,1888,-726,-266,-61
1,29384571,-4020,-1228,17668,-507,131,14
2,29385141,12220,9684,5784,114,-8,-61
3,29385707,0,0,0,0,0,0
0,29388000,15640,-6424,1936,-706,-240,-112
1,29388567,-3964,-1332,17776,-450,117,6
2,29389133,12248,9752,5716,113,-28,-64
3,29389699,0,0,0,0,0,0
0,29392002,15652,-6456,1996,-699,-198,-104
1,29392572,-3976,-1352,17748,-480,112,-6
2,29393141,12164,9716,5780,169,-27,-32
3,29393707,0,0,0,0,0,0
0,29396001,15604,-6324,1992,-721,-248,-103
1,29396571,-3920,-1200,17564,-512,105,22
2,29397140,12200,9816,5752,122,1,-45
3,29397706,0,0,0,0,0,0
0,29400000,15740,-6364,2000,-696,-285,-45
1,29400570,-4068,-1312,17736,-445,92,32
2,29401140,12184,9676,5716,91,-24,-54
3,29401706,0,0,0,0,0,0
0,29404002,15764,-6352,2028,-721,-252,-74
1,29404571,-3852,-1228,17680,-477,99,9
2,29405139,12240,9760,5700,129,-12,-50
3,29405705,0,0,0,0,0,0
0,29408002,15620,-6300,1784,-723,-250,-43
1,29408571,-3868,-1344,17664,-502,100,7
2,29409139,12264,9684,5772,131,-17,-70
3,29409705,0,0,0,0,0,0
0,29412001,15716,-6300,1928,-704,-257,-39
1,29412570,-3964,-1264,17636,-470,127,-6
2,29413138,12240,9720,5720,122,-15,-62
3,29413704,0,0,0,0,0,0
0,29416002,15652,-6504,1952,-708,-245,-63
1,29416570,-3868,-1368,17716,-445,88,12
2,29417137,12264,9636,5732,131,-12,-90
3,29417704,0,0,0,0,0,0
0,29420002,15736,-6436,1944,-712,-242,-94
1,29420569,-3960,-1272,17476,-485,136,1
2,29421137,12260,9716,5732,132,-17,-70
3,29421703,0,0,0,0,0,0
0,29424001,15684,-6348,1844,-714,-247,-76
1,29424568,-3956,-1272,17800,-473,116,7
2,29425136,12204,9704,5780,99,-16,-73
3,29425703,0,0,0,0,0,0
0,29428000,15692,-6296,1912,-705,-255,-117
1,29428568,-4028,-1240,17568,-457,112,24
2,29429136,12144,9780,5812,105,-27,-51
3,29429702,0,0,0,0,0,0
0,29432002,15688,-6380,1872,-720,-225,-141
1,29432568,-3940,-1312,17764,-483,103,10
2,29433135,12300,9700,5692,127,-10,-48
3,29433701,0,0,0,0,0,0
0,29436002,15588,-6340,1936,-719,-270,-60
1,29436568,-3940,-1312,17620,-511,92,34
2,29437135,12192,9804,5840,115,15,9
3,29437701,0,0,0,0,0,0
0,29440002,15652,-6424,1932,-704,-264,-79
1,29440568,-3984,-1272,17612,-445,117,17
2,29441134,12324,9728,5784,109,14,-36
3,29441701,0,0,0,0,0,0
0,29444002,15592,-6372,1808,-701,-232,-70
1,29444568,-3976,-1308,17716,-457,120,-10
2,29445134,12228,9668,5732,106,-5,-14
3,29445700,0,0,0,0,0,0
0,29448000,15548,-6432,1916,-731,-233,-41
1,29448566,-3916,-1264,17700,-522,98,8
2,29449133,12228,9684,5692,108,7,-44
3,29449699,0,0,0,0,0,0
0,29452002,15492,-6320,1900,-701,-267,-82
1,29452568,-3812,-1260,17616,-477,119,29
2,29453134,12232,9636,5764,117,-29,-62
3,29453700,0,0,0,0,0,0
0,29456002,15576,-6408,1784,-702,-247,-59
1,29456568,-3996,-1152,17728,-485,91,2
2,29457134,12192,9624,5756,136,-8,-86
3,29457701,0,0,0,0,0,0
0,29460002,15624,-6420,1980,-701,-247,-102
1,29460568,-3952,-1320,17616,-513,97,10
2,29461134,12296,9740,5828,104,-5,-62
3,29461701,0,0,0,0,0,0
0,29464002,15568,-6212,1908,-704,-231,-25
1,29464568,-3944,-1304,17832,-479,116,11
2,29465134,12204,9788,5700,119,-32,-81
3,29465700,0,0,0,0,0,0
0,29468000,15652,-6404,1948,-700,-263,-80
1,29468567,-3948,-1372,17776,-443,108,7
2,29469133,12184,9700,5732,131,2,-93
3,29469699,0,0,0,0,0,0
0,29472002,15652,-6476,1928,-734,-273,-50
1,29472568,-3928,-1308,17656,-514,97,14
2,29473134,12196,9736,5624,125,-20,-36
3,29473700,0,0,0,0,0,0
0,29476002,15648,-6432,1880,-728,-263,-82
1,29476568,-3912,-1264,17568,-473,118,14
2,29477134,12232,9740,5912,116,11,-65
3,29477701,0,0,0,0,0,0
0,29480000,15664,-6312,1900,-708,-226,-32
1,29480566,-3984,-1304,17656,-489,123,13
2,29481133,12204,9728,5884,115,-32,-34
3,29481699,0,0,0,0,0,0
0,29484002,15692,-6420,1908,-713,-245,-85
1,29484568,-3912,-1256,17748,-486,110,11
2,29485134,12188,9656,5596,116,-17,-85
3,29485700,0,0,0,0,0,0
0,29488002,15624,-6412,1864,-721,-270,-43
1,29488568,-3832,-1304,17656,-503,115,11
2,29489134,12288,9680,5808,124,2,-51
3,29489701,0,0,0,0,0,0
0,29492002,15732,-6352,1952,-706,-268,-88
1,29492568,-4020,-1212,17696,-466,95,18
2,29493134,12108,9760,5732,100,-15,-78
3,29493700,0,0,0,0,0,0
0,29496002,15704,-6280,1920,-725,-259,-52
1,29496568,-3956,-1224,17692,-494,79,32
2,29497135,12184,9676,5876,123,-19,-65
3,29497701,0,0,0,0,0,0
0,29500002,15644,-6440,1996,-720,-239,-65
1,29500568,-3880,-1284,17540,-493,112,26
2,29501134,12232,9844,5784,114,-22,-50
3,29501701,0,0,0,0,0,0
0,29504002,15640,-6356,1820,-699,-242,-94
1,29504568,-3932,-1396,17696,-483,116,8
2,29505134,12276,9624,5864,100,-19,-38
3,29505700,0,0,0,0,0,0
0,29508000,15688,-6360,1964,-704,-237,-76
1,29508566,-3924,-1296,17704,-444,121,8
2,29509133,12224,9740,5792,131,-12,-54
3,29509699,0,0,0,0,0,0
0,29512002,15644,-6412,1868,-718,-238,-55
1,29512568,-3964,-1344,17676,-498,109,7
2,29513134,12252,9756,5840,95,-24,-31
3,29513700,0,0,0,0,0,0
0,29516000,15516,-6388,1808,-729,-273,-86
1,29516567,-4040,-1248,17752,-496,151,2
2,29517133,12248,9792,5724,125,-9,-31
3,29517699,0,0,0,0,0,0
0,29520001,15636,-6344,1884,-726,-270,-60
1,29520568,-3984,-1236,17636,-489,111,-34
2,29521134,12296,9772,5820,100,-6,-22
3,29521700,0,0,0,0,0,0
0,29524002,15524,-6416,1936,-717,-261,-76
1,29524568,-3864,-1184,17548,-485,100,4
2,29525134,12156,9724,5720,110,-1,-34
3,29525701,0,0,0,0,0,0
0,29528000,15564,-6268,1928,-729,-260,-57
1,29528566,-3928,-1340,17608,-470,112,11
2,29529133,12276,9828,5900,100,1,-46
3,29529699,0,0,0,0,0,0
0,29532002,15592,-6276,1832,-719,-254,-84
1,29532568,-4104,-1288,17536,-446,128,-4
2,29533134,12200,9752,5772,117,-6,-30
3,29533701,0,0,0,0,0,0
0,29536002,15556,-6344,2040,-724,-249,-90
1,29536568,-3996,-1244,17700,-509,106,9
2,29537134,12192,9792,5724,135,-9,-52
3,29537700,0,0,0,0,0,0
0,29540002,15624,-6376,1828,-725,-254,-71
1,29540568,-3948,-1288,17692,-466,114,17
2,29541134,12260,9736,5728,110,5,-39
3,29541701,0,0,0,0,0,0
0,29544002,15568,-6460,2008,-713,-202,-42
1,29544568,-4060,-1204,17760,-461,108,15
2,29545134,12248,9728,5696,107,-13,-75
3,29545700,0,0,0,0,0,0
0,29548002,15692,-6432,1856,-717,-237,-82
1,29548568,-3960,-1208,17532,-506,117,9
2,29549134,12196,9692,5760,109,-23,-66
3,29549701,0,0,0,0,0,0
0,29552002,15676,-6376,1924,-715,-254,-76
1,29552568,-3944,-1236,17716,-480,118,19
2,29553134,12212,9640,5712,109,12,-61
3,29553700,0,0,0,0,0,0
0,29556000,15760,-6428,1800,-709,-254,-48
1,29556567,-3968,-1332,17796,-466,95,-6
2,29557133,12184,9728,5768,113,-25,-58
3,29557699,0,0,0,0,0,0
0,29560002,15784,-6332,1984,-708,-260,-54
1,29560568,-3980,-1324,17772,-459,107,-35
2,29561134,12192,9788,5736,127,-3,-72
3,29561700,0,0,0,0,0,0
0,29564000,15684,-6244,1936,-733,-273,-57
1,29564566,-3996,-1256,17744,-512,132,22
2,29565133,12184,9708,5768,102,5,-64
3,29565699,0,0,0,0,0,0
0,29568002,15692,-6340,1928,-713,-243,-47
1,29568568,-3928,-1232,17512,-452,118,8
2,29569134,12276,9792,5624,125,-25,-58
3,29569700,0,0,0,0,0,0
0,29572002,15760,-6296,2024,-730,-264,-45
1,29572568,-3832,-1264,17732,-488,117,6
2,29573134,12212,9736,5872,133,-14,-35
3,29573701,0,0,0,0,0,0
0,29576002,15700,-6344,1872,-712,-261,-64
1,29576568,-3904,-1272,17692,-498,115,9
2,29577134,12204,9800,5672,120,20,-49
3,29577700,0,0,0,0,0,0
0,29580000,15660,-6328,1960,-696,-249,-43
1,29580567,-3912,-1284,17780,-482,79,13
2,29581133,12160,9824,5664,121,-4,-58
3,29581699,0,0,0,0,0,0
0,29584002,15580,-6444,1864,-691,-226,-93
1,29584568,-3936,-1384,17552,-440,114,-11
2,29585134,12272,9696,5728,111,14,-55
3,29585701,0,0,0,0,0,0
0,29588002,15544,-6324,1996,-730,-235,-50
1,29588568,-3780,-1292,17652,-523,127,13
2,29589134,12320,9728,5844,128,-2,-55
3,29589700,0,0,0,0,0,0
0,29592000,15580,-6292,1908,-711,-252,-36
1,29592567,-3944,-1364,17788,-471,123,4
2,29593133,12292,9772,5784,104,0,-73
3,29593699,0,0,0,0,0,0
0,29596002,15536,-6296,1812,-701,-219,-33
1,29596572,-3944,-1212,17636,-456,107,4
2,29597141,12172,9700,5748,124,1,-73
3,29597708,0,0,0,0,0,0
0,29600002,15596,-6356,1980,-722,-250,-38
1,29600572,-3952,-1348,17604,-487,114,-6
2,29601141,12240,9680,5680,118,-18,-94
3,29601707,0,0,0,0,0,0
0,29604002,15556,-6360,1900,-722,-237,-53
1,29604571,-3876,-1264,17604,-501,116,28
2,29605141,12172,9600,5736,107,-37,-87
3,29605707,0,0,0,0,0,0
0,29608002,15524,-6568,1872,-721,-257,-48
1,29608572,-3932,-1340,17700,-457,131,13
2,29609141,12324,9788,5764,105,-30,-80
3,29609707,0,0,0,0,0,0
0,29612002,15604,-6424,2016,-724,-263,-85
1,29612571,-4020,-1248,17788,-473,134,-19
2,29613140,12152,9688,5844,115,-19,-70
3,29613706,0,0,0,0,0,0
0,29616000,15476,-6384,1844,-745,-254,-51
1,29616570,-3964,-1276,17732,-541,103,22
2,29617140,12228,9764,5612,115,-19,-51
3,29617706,0,0,0,0,0,0
0,29620002,15608,-6420,2000,-713,-238,-48
1,29620572,-3964,-1340,17712,-462,94,25
2,29621139,12160,9708,5644,92,-2,-80
3,29621705,0,0,0,0,0,0
0,29624002,15564,-6392,1836,-730,-269,-59
1,29624572,-3892,-1228,17588,-501,114,-7
2,29625138,12224,9704,5684,118,14,-20
3,29625705,0,0,0,0,0,0
0,29628002,15700,-6432,1864,-731,-253,-76
1,29628571,-3968,-1272,17572,-504,133,-11
2,29629138,12236,9732,5832,109,16,-48
3,29629704,0,0,0,0,0,0
0,29632002,15652,-6332,1884,-717,-255,-70
1,29632572,-3892,-1332,17636,-486,109,7
2,29633138,12252,9716,5828,110,22,-3
3,29633704,0,0,0,0,0,0
0,29636002,15704,-6376,1968,-715,-218,-98
1,29636572,-4020,-1176,17700,-490,101,31
2,29637138,12092,9812,5748,121,8,-47
3,29637704,0,0,0,0,0,0
0,29640002,15752,-6324,1872,-729,-244,-94
1,29640572,-3888,-1412,17664,-508,128,-5
2,29641138,12316,9768,5748,137,1,19
3,29641704,0,0,0,0,0,0
0,29644002,15816,-6408,1876,-720,-242,-111
1,29644572,-3936,-1208,17632,-473,115,6
2,29645138,12156,9744,5676,118,10,7
3,29645704,0,0,0,0,0,0
0,29648002,15704,-6344,1944,-701,-248,-91
1,29648572,-3980,-1324,17688,-494,114,32
2,29649138,12324,9672,5768,128,21,27
3,29649704,0,0,0,0,0,0
0,29652002,15644,-6408,1900,-716,-255,-107
1,29652572,-3948,-1300,17844,-504,109,11
2,29653138,12292,9748,5724,116,8,-29
3,29653704,0,0,0,0,0,0
0,29656002,15644,-6332,1964,-730,-249,-77
1,29656572,-3964,-1316,17700,-483,105,18
2,29657138,12352,9672,5732,131,-27,3
3,29657704,0,0,0,0,0,0
0,29660002,15752,-6376,1892,-687,-270,-112
1,29660572,-3880,-1304,17792,-488,112,5
2,29661138,12308,9712,5676,126,-7,-62
3,29661704,0,0,0,0,0,0
0,29664002,15696,-6340,1936,-707,-256,-52
1,29664572,-3996,-1396,17764,-501,88,7
2,29665138,12264,9736,5724,135,0,-65
3,29665704,0,0,0,0,0,0
0,29668002,15584,-6360,1896,-726,-250,-33
1,29668572,-3976,-1276,17632,-483,110,16
2,29669138,12288,9704,5652,84,-10,-117
3,29669704,0,0,0,0,0,0
0,29672002,15568,-6304,1924,-698,-254,-19
1,29672572,-3952,-1312,17720,-436,144,-6
2,29673138,12256,9764,5724,106,-46,-134
3,29673704,0,0,0,0,0,0
0,29676002,15528,-6432,1912,-697,-262,-37
1,29676572,-3924,-1280,17624,-470,137,10
2,29677138,12220,9692,5764,142,-41,-129
3,29677704,0,0,0,0,0,0
0,29680002,15572,-6412,1824,-721,-272,-65
1,29680571,-3880,-1284,17828,-478,117,8
2,29681138,12256,9728,5824,117,-33,-123
3,29681704,0,0,0,0,0,0
0,29684002,15640,-6484,1828,-716,-225,-95
1,29684571,-4060,-1324,17556,-468,95,9
2,29685138,12216,9700,5868,133,-31,-73
3,29685704,0,0,0,0,0,0
0,29688002,15544,-6348,2024,-709,-232,-82
1,29688571,-3928,-1280,17708,-516,127,20
2,29689138,12168,9724,5740,121,2,-82
3,29689704,0,0,0,0,0,0
0,29692002,15516,-6428,1960,-700,-207,-64
1,29692572,-3900,-1384,17648,-457,134,13
2,29693138,12176,9712,5660,95,8,-24
3,29693704,0,0,0,0,0,0
0,29696002,15484,-6436,1892,-697,-217,-100
1,29696572,-3940,-1260,17764,-445,130,2
2,29697138,12264,9756,5776,128,21,-28
3,29697704,0,0,0,0,0,0
0,29700002,15744,-6364,1876,-717,-249,-82
1,29700572,-3988,-1312,17716,-492,105,20
2,29701138,12220,9756,5664,122,14,-3
3,29701704,0,0,0,0,0,0
0,29704002,15684,-6384,1960,-675,-240,-71
1,29704572,-3960,-1288,17652,-451,140,4
2,29705138,12272,9652,5748,128,-26,-35
3,29705704,0,0,0,0,0,0
0,29708002,15604,-6420,1980,-696,-250,-73
1,29708572,-3900,-1340,17800,-496,101,27
2,29709138,12168,9724,5828,154,25,-29
3,29709704,0,0,0,0,0,0
0,29712002,15612,-6352,1976,-723,-259,-35
1,29712572,-3880,-1312,17556,-538,118,-11
2,29713138,12200,9672,5624,115,-31,-93
3,29713704,0,0,0,0,0,0
0,29716002,15664,-6432,1760,-681,-268,32
1,29716572,-4148,-1372,17580,-413,124,10
2,29717138,12100,9640,5636,80,-12,-120
3,29717703,0,0,0,0,0,0
0,29720002,15644,-6412,1920,-725,-273,32
1,29720571,-4024,-1288,17592,-466,132,3
2,29721138,12144,9708,5788,153,0,-148
3,29721704,0,0,0,0,0,0
0,29724002,15664,-6232,1948,-719,-267,-23
1,29724572,-3900,-1296,17572,-487,113,28
2,29725138,12244,9704,5708,89,-35,-123
3,29725704,0,0,0,0,0,0
0,29728002,15660,-6400,1964,-654,-240,-84
1,29728572,-3920,-1268,17828,-425,120,22
2,29729138,12152,9708,5964,127,-24,-88
3,29729704,0,0,0,0,0,0
0,29732002,15600,-6480,2036,-693,-184,-237
1,29732572,-3996,-1236,17872,-533,89,17
2,29733138,12208,9672,5792,165,-7,-60
3,29733704,0,0,0,0,0,0
0,29736002,15628,-6160,2048,-746,-224,-226
1,29736572,-3888,-1284,17548,-547,95,33
2,29737138,12160,9816,5632,139,14,0
3,29737704,0,0,0,0,0,0
0,29740002,15736,-6276,1888,-701,-208,-162
1,29740572,-3856,-1332,17616,-432,108,8
2,29741138,12152,9728,5692,127,20,10
3,29741704,0,0,0,0,0,0
0,29744002,15704,-6304,1968,-729,-253,-121
1,29744572,-3896,-1180,17720,-454,105,-1
2,29745138,12120,9780,5660,131,42,18
3,29745704,0,0,0,0,0,0
0,29748002,15676,-6196,1884,-725,-293,15
1,29748571,-3932,-1232,17532,-506,96,19
2,29749138,12200,9748,5676,109,34,23
3,29749704,0,0,0,0,0,0
0,29752005,15588,-6408,1880,-682,-302,38
1,29752572,-3912,-1200,17664,-453,120,25
2,29753138,12232,9764,5664,101,4,-34
3,29753704,0,0,0,0,0,0
0,29756005,15552,-6312,1984,-711,-255,47
1,29756571,-3928,-1292,17668,-491,108,20
2,29757138,12228,9768,5696,138,-63,-75
3,29757704,0,0,0,0,0,0
0,29760005,15404,-6420,2008,-714,-272,-42
1,29760572,-3952,-1332,17616,-507,110,10
2,29761138,12184,9768,5800,109,-10,-93
3,29761704,0,0,0,0,0,0
0,29764006,15544,-6268,1888,-706,-238,-46
1,29764572,-3888,-1316,17696,-479,97,19
2,29765138,12208,9764,5784,112,-16,-113
3,29765704,0,0,0,0,0,0
0,29768006,15560,-6368,1984,-707,-257,-114
1,29768572,-3956,-1276,17672,-517,103,-11
2,29769138,12184,9800,5808,125,-22,-45
3,29769704,0,0,0,0,0,0
0,29772006,15608,-6320,1960,-728,-231,-111
1,29772572,-3940,-1252,17512,-515,96,19
2,29773138,12096,9740,5832,98,-8,-45
3,29773704,0,0,0,0,0,0
0,29776005,15664,-6372,1828,-707,-220,-76
1,29776572,-3924,-1300,17728,-476,142,34
2,29777138,12184,9744,5576,99,32,19
3,29777704,0,0,0,0,0,0
0,29780005,15680,-6432,1892,-700,-245,-70
1,29780572,-3988,-1352,17872,-502,123,24
2,29781138,12192,9684,5744,129,43,31
3,29781704,0,0,0,0,0,0
0,29784005,15716,-6368,1940,-706,-256,-77
1,29784572,-3924,-1208,17756,-512,103,16
2,29785138,12268,9712,5680,109,27,25
3,29785704,0,0,0,0,0,0
0,29788005,15764,-6436,1904,-716,-276,-50
1,29788572,-4004,-1376,17684,-486,116,16
2,29789138,12324,9672,5800,94,19,-22
3,29789704,0,0,0,0,0,0
0,29792005,15724,-6348,1968,-743,-242,-21
1,29792572,-4012,-1280,17796,-502,133,-5
2,29793138,12316,9644,5764,132,-21,-81
3,29793704,0,0,0,0,0,0
0,29796006,15748,-6356,1772,-724,-297,18
1,29796572,-3992,-1320,17736,-474,111,18
2,29797138,12212,9756,5768,88,-23,-98
3,29797704,0,0,0,0,0,0
0,29800006,15696,-6384,1924,-729,-301,6
1,29800572,-3996,-1280,17924,-471,128,2
2,29801141,12340,9728,5904,99,-27,-119
3,29801708,0,0,0,0,0,0
0,29804005,15636,-6388,1992,-685,-253,-44
1,29804572,-4068,-1240,17740,-496,106,5
2,29805141,12216,9772,5764,102,-21,-80
3,29805707,0,0,0,0,0,0
0,29808005,15684,-6364,1808,-698,-249,-56
1,29808571,-3996,-1284,17624,-487,96,14
2,29809141,12268,9772,5852,113,-10,-114
3,29809707,0,0,0,0,0,0
0,29812006,15660,-6420,1964,-710,-251,-55
1,29812572,-3972,-1260,17844,-538,105,21
2,29813142,12224,9712,5676,116,28,-77
3,29813708,0,0,0,0,0,0
0,29816005,15584,-6460,1944,-706,-208,-114
1,29816571,-3928,-1304,17788,-490,114,7
2,29817141,12216,9672,5748,109,-23,-91
3,29817707,0,0,0,0,0,0
0,29820005,15632,-6388,2088,-723,-209,-96
1,29820571,-4004,-1372,17736,-458,102,20
2,29821141,12196,9732,5816,111,-26,-40
3,29821707,0,0,0,0,0,0
0,29824005,15696,-6428,1992,-729,-233,-119
1,29824572,-3996,-1340,17528,-508,90,17
