device,micros,ax,ay,az,gx,gy,gz
2,39677134,-1490,2190,24646,-4,13,-1
3,39677216,-1490,2190,24646,-4,13,-1
0,39680003,-171,598,6098,14,0,-6
1,39680568,-374,303,12332,1,7,-16
2,39681133,-1554,2170,24540,-21,14,16
3,39681216,-1554,2170,24540,-21,14,16
0,39684004,-190,608,6095,15,0,-5
1,39684568,-361,280,12344,2,6,-6
2,39685133,-1470,2184,24474,-20,20,-4
3,39685216,-1470,2184,24474,-20,20,-4
0,39688004,-189,607,6092,17,-2,-8
1,39688569,-341,291,12295,2,8,-12
2,39689133,-1462,2152,24458,-10,17,2
3,39689216,-1462,2152,24458,-10,17,2
0,39692004,-185,613,6090,15,0,-5
1,39692569,-388,304,12321,2,4,-7
2,39693133,-1476,2078,24386,5,10,3
3,39693216,-1476,2078,24386,5,10,3
0,39696004,-188,601,6110,18,-1,-7
1,39696569,-357,283,12346,-2,9,-9
2,39697133,-1526,2146,24284,-2,-3,15
3,39697216,-1526,2146,24284,-2,-3,15
0,39700004,-202,590,6093,15,-2,-7
1,39700569,-354,266,12355,8,1,-8
2,39701133,-1430,2200,24468,11,6,2
3,39701216,-1430,2200,24468,11,6,2
0,39704002,-215,606,6117,19,1,-7
1,39704567,-351,289,12328,4,4,-7
2,39705132,-1480,2220,24494,-1,-5,-1
3,39705215,-1480,2220,24494,-1,-5,-1
0,39708003,-197,586,6091,17,1,-7
1,39708568,-364,287,12304,2,1,-8
2,39709133,-1454,2174,24512,-1,11,3
3,39709216,-1454,2174,24512,-1,11,3
0,39712003,-199,586,6090,15,-2,-6
1,39712568,-336,292,12302,-1,2,-8
2,39713133,-1442,2168,24572,-10,17,2
3,39713216,-1442,2168,24572,-10,17,2
0,39716004,-205,589,6115,13,-2,-4
1,39716568,-357,272,12331,-2,2,-11
2,39717133,-1506,2162,24544,0,14,-2
3,39717216,-1506,2162,24544,0,14,-2
0,39720003,-192,592,6115,14,-2,-3
1,39720568,-354,296,12352,-5,0,-6
2,39721133,-1472,2184,24512,-17,8,-7
3,39721216,-1472,2184,24512,-17,8,-7
0,39724003,-194,588,6126,12,-1,-4
1,39724568,-337,291,12329,4,5,-11
2,39725133,-1478,2114,24368,3,5,7
3,39725216,-1478,2114,24368,3,5,7
0,39728003,-187,602,6095,15,-1,-4
1,39728568,-372,287,12335,4,6,-5
2,39729133,-1444,2168,24524,0,4,3
3,39729216,-1444,2168,24524,0,4,3
0,39732004,-183,609,6095,20,-2,-7
1,39732569,-343,290,12312,6,3,-17
2,39733134,-1496,2190,24416,2,-3,-10
3,39733216,-1496,2190,24416,2,-3,-10
0,39736003,-175,607,6102,13,-1,-6
1,39736568,-351,300,12311,1,3,-8
2,39737133,-1516,2174,24482,2,15,7
3,39737216,-1516,2174,24482,2,15,7
0,39740003,-180,621,6100,17,-3,-3
1,39740568,-355,303,12323,0,5,-13
2,39741133,-1470,2190,24490,-12,13,5
3,39741216,-1470,2190,24490,-12,13,5
0,39744004,-190,616,6115,14,0,-7
1,39744568,-344,303,12345,-3,5,-9
2,39745133,-1454,2188,24468,-15,15,1
3,39745216,-1454,2188,24468,-15,15,1
0,39748003,-182,605,6100,18,-3,-6
1,39748568,-349,303,12326,5,9,-11
2,39749133,-1464,2186,24526,-8,19,3
3,39749216,-1464,2186,24526,-8,19,3
0,39752004,-199,607,6109,18,-1,-6
1,39752568,-393,303,12340,0,5,-9
2,39753133,-1488,2132,24394,2,5,-5
3,39753216,-1488,2132,24394,2,5,-5
0,39756003,-199,611,6095,15,-2,-4
1,39756568,-364,295,12348,2,4,-9
2,39757133,-1482,2162,24450,-11,-6,7
3,39757216,-1482,2162,24450,-11,-6,7
0,39760002,-200,597,6105,12,-3,-4
1,39760567,-350,282,12318,2,1,-9
2,39761132,-1526,2128,24448,6,-2,10
3,39761214,-1526,2128,24448,6,-2,10
0,39764004,-199,598,6092,16,-4,-5
1,39764568,-357,286,12336,8,5,-3
2,39765133,-1534,2182,24456,9,5,4
3,39765216,-1534,2182,24456,9,5,4
0,39768004,-202,603,6090,15,0,-5
1,39768569,-372,296,12321,4,1,-12
2,39769137,-1478,2188,24596,0,7,0
3,39769219,-1478,2188,24596,0,7,0
0,39772003,-201,601,6102,15,-3,-3
1,39772568,-349,285,12303,3,-1,-3
2,39773133,-1482,2212,24534,-14,15,-4
3,39773216,-1482,2212,24534,-14,15,-4
0,39776003,-209,618,6104,15,-3,-8
1,39776568,-351,285,12291,5,2,-15
2,39777136,-1462,2136,24542,-13,9,-4
3,39777219,-1462,2136,24542,-13,9,-4
0,39780003,-187,603,6094,13,2,-4
1,39780568,-357,316,12284,1,-1,-8
2,39781133,-1448,2168,24396,-18,8,-11
3,39781215,-1448,2168,24396,-18,8,-11
0,39784003,-185,613,6093,14,-5,-4
1,39784568,-357,278,12331,5,8,-10
2,39785136,-1460,2122,24386,-1,15,5
3,39785219,-1460,2122,24386,-1,15,5
0,39788004,-189,598,6118,12,2,-5
1,39788569,-367,285,12315,3,4,-7
2,39789137,-1464,2170,24390,-7,-7,-4
3,39789220,-1464,2170,24390,-7,-7,-4
0,39792003,-193,611,6115,15,-3,-4
1,39792568,-377,291,12312,7,1,-8
2,39793137,-1488,2202,24494,10,2,3
3,39793219,-1488,2202,24494,10,2,3
0,39796004,-170,586,6098,17,-4,-7
1,39796568,-361,291,12304,6,3,-6
2,39797137,-1490,2166,24452,8,15,0
3,39797219,-1490,2166,24452,8,15,0
0,39800004,-184,601,6108,19,1,-3
1,39800568,-353,293,12317,2,0,-8
2,39801137,-1522,2196,24514,-5,-3,2
3,39801219,-1522,2196,24514,-5,-3,2
0,39804003,-188,605,6094,16,0,-3
1,39804568,-361,302,12338,2,6,-8
2,39805136,-1534,2186,24584,-7,11,5
3,39805219,-1534,2186,24584,-7,11,5
0,39808003,-200,616,6095,15,-1,-3
1,39808568,-368,295,12283,-2,1,-9
2,39809136,-1532,2190,24602,-8,19,-11
3,39809219,-1532,2190,24602,-8,19,-11
0,39812003,-205,596,6109,15,-6,-5
1,39812568,-358,304,12356,2,8,-10
2,39813136,-1494,2162,24602,-14,18,-5
3,39813219,-1494,2162,24602,-14,18,-5
0,39816004,-204,587,6095,14,0,-5
1,39816569,-339,276,12304,2,5,-6
2,39817137,-1466,2132,24490,-8,15,0
3,39817220,-1466,2132,24490,-8,15,0
0,39820004,-196,610,6096,15,0,-6
1,39820568,-344,290,12350,-1,5,-13
2,39821137,-1406,2112,24470,-4,11,-1
3,39821219,-1406,2112,24470,-4,11,-1
0,39824003,-198,590,6109,16,-3,-6
1,39824568,-348,313,12328,7,9,0
2,39825136,-1500,2126,24416,-3,0,0
3,39825219,-1500,2126,24416,-3,0,0
0,39828004,-192,596,6092,12,-5,-5
1,39828568,-347,272,12317,6,4,-12
2,39829137,-1464,2196,24540,6,-2,3
3,39829219,-1464,2196,24540,6,-2,3
0,39832004,-194,591,6084,16,-5,-3
1,39832568,-354,305,12306,3,3,-6
2,39833137,-1410,2184,24570,9,3,6
3,39833219,-1410,2184,24570,9,3,6
0,39836003,-205,595,6096,14,-4,-7
1,39836568,-347,280,12326,5,3,-13
2,39837137,-1488,2150,24522,-8,0,10
3,39837219,-1488,2150,24522,-8,0,10
0,39840003,-189,597,6108,18,-3,-4
1,39840568,-352,285,12308,5,3,-5
2,39841136,-1494,2186,24674,-10,8,-13
3,39841219,-1494,2186,24674,-10,8,-13
0,39844004,-181,608,6097,13,-2,-4
1,39844569,-362,271,12298,5,3,-11
2,39845136,-1508,2198,24616,-6,8,-2
3,39845219,-1508,2198,24616,-6,8,-2
0,39848003,-196,597,6103,14,-1,-9
1,39848568,-355,280,12367,0,8,-6
2,39849136,-1472,2140,24558,-14,29,6
3,39849219,-1472,2140,24558,-14,29,6
0,39852004,-184,611,6098,13,-4,-6
1,39852568,-344,302,12325,4,9,-4
2,39853136,-1482,2104,24490,-11,7,-9
3,39853218,-1482,2104,24490,-11,7,-9
0,39856004,-183,602,6087,12,0,-6
1,39856568,-357,281,12299,1,4,-10
2,39857135,-1498,2172,24428,-9,14,2
3,39857218,-1498,2172,24428,-9,14,2
0,39860004,-189,608,6093,16,3,-3
1,39860569,-382,274,12319,0,3,-1
2,39861135,-1482,2160,24502,-2,15,3
3,39861218,-1482,2160,24502,-2,15,3
0,39864004,-196,610,6086,14,-1,-7
1,39864568,-364,306,12323,6,5,-11
2,39865135,-1466,2126,24440,-13,8,-4
3,39865217,-1466,2126,24440,-13,8,-4
0,39868003,-181,607,6080,16,-1,-8
1,39868568,-373,286,12314,1,1,-4
2,39869134,-1444,2164,24426,1,18,-4
3,39869217,-1444,2164,24426,1,18,-4
0,39872004,-186,598,6098,15,2,-5
1,39872569,-349,283,12278,-1,6,-7
2,39873134,-1520,2138,24358,-3,8,3
3,39873217,-1520,2138,24358,-3,8,3
0,39876003,-200,600,6099,16,-2,-4
1,39876568,-347,287,12342,-2,3,-9
2,39877134,-1470,2148,24424,-7,6,0
3,39877216,-1470,2148,24424,-7,6,0
0,39880003,-203,600,6096,16,0,-5
1,39880568,-337,285,12351,0,2,-14
2,39881133,-1494,2130,24470,-6,-6,10
3,39881216,-1494,2130,24470,-6,-6,10
0,39884004,-208,588,6095,14,-4,-5
1,39884569,-354,282,12357,5,2,-9
2,39885133,-1486,2162,24530,-1,-2,-5
3,39885216,-1486,2162,24530,-1,-2,-5
0,39888004,-199,595,6110,17,-5,-3
1,39888569,-351,272,12321,1,6,-11
2,39889133,-1454,2148,24478,-7,4,11
3,39889216,-1454,2148,24478,-7,4,11
0,39892003,-202,591,6089,17,-1,-4
1,39892568,-356,284,12323,3,4,-5
2,39893133,-1398,2178,24612,2,11,1
3,39893216,-1398,2178,24612,2,11,1
0,39896004,-192,584,6106,11,-1,-6
1,39896568,-351,288,12289,0,3,-10
2,39897133,-1476,2144,24606,-6,-7,-3
3,39897216,-1476,2144,24606,-6,-7,-3
0,39900004,-193,597,6101,15,-2,-6
1,39900569,-350,291,12321,4,0,-7
2,39901134,-1490,2148,24494,-8,18,9
3,39901216,-1490,2148,24494,-8,18,9
0,39904003,-183,593,6100,14,-1,-7
1,39904568,-360,297,12320,-2,0,-3
2,39905133,-1450,2168,24456,-10,17,1
3,39905216,-1450,2168,24456,-10,17,1
0,39908003,-180,607,6116,16,1,-7
1,39908568,-340,297,12315,2,2,-7
2,39909133,-1440,2186,24404,-8,10,4
3,39909216,-1440,2186,24404,-8,10,4
0,39912003,-182,606,6091,16,1,-4
1,39912568,-352,285,12341,-1,7,-5
2,39913133,-1440,2170,24358,3,-7,-1
3,39913216,-1440,2170,24358,3,-7,-1
0,39916003,-189,609,6101,14,0,-4
1,39916568,-317,279,12312,1,-4,-8
2,39917133,-1476,2130,24370,-2,2,2
3,39917216,-1476,2130,24370,-2,2,2
0,39920003,-166,601,6097,10,-1,-7
1,39920568,-336,293,12329,-2,8,-4
2,39921133,-1504,2134,24492,-2,0,3
3,39921216,-1504,2134,24492,-2,0,3
0,39924003,-184,606,6098,11,-4,-7
1,39924568,-375,298,12360,4,-1,-14
2,39925133,-1492,2168,24570,5,2,-11
3,39925216,-1492,2168,24570,5,2,-11
0,39928002,-190,607,6106,14,1,-6
1,39928567,-352,281,12322,1,5,-8
2,39929132,-1468,2150,24660,-3,7,4
3,39929215,-1468,2150,24660,-3,7,4
0,39932003,-189,611,6094,13,0,-5
1,39932568,-364,301,12333,3,6,-11
2,39933133,-1498,2186,24584,-7,20,-11
3,39933216,-1498,2186,24584,-7,20,-11
0,39936003,-189,609,6096,15,-1,-7
1,39936568,-354,292,12299,3,4,-10
2,39937133,-1480,2194,24574,-12,20,-3
3,39937216,-1480,2194,24574,-12,20,-3
0,39940003,-195,605,6094,15,-2,-3
1,39940568,-372,282,12324,1,-1,-8
2,39941133,-1456,2206,24594,-7,8,-7
3,39941216,-1456,2206,24594,-7,8,-7
0,39944003,-200,610,6103,12,-4,-6
1,39944568,-347,293,12330,0,3,-7
2,39945133,-1428,2148,24478,-1,18,-6
3,39945216,-1428,2148,24478,-1,18,-6
0,39948003,-203,608,6111,17,2,-5
1,39948568,-353,282,12323,2,9,-8
2,39949133,-1510,2140,24462,-8,16,1
3,39949216,-1510,2140,24462,-8,16,1
0,39952003,-207,607,6100,13,-4,-5
1,39952568,-346,279,12304,0,4,-9
2,39953133,-1358,2130,24378,1,-2,11
3,39953216,-1358,2130,24378,1,-2,11
0,39956002,-195,598,6103,15,-2,-4
1,39956567,-349,302,12331,5,1,-10
2,39957132,-1416,2152,24484,5,3,0
3,39957215,-1416,2152,24484,5,3,0
0,39960003,-184,595,6102,16,1,-7
1,39960568,-351,307,12310,4,5,-10
2,39961133,-1494,2162,24454,-4,-4,-1
3,39961216,-1494,2162,24454,-4,-4,-1
0,39964003,-185,597,6114,14,-4,-3
1,39964568,-361,298,12300,3,3,-7
2,39965133,-1478,2132,24546,-2,12,-4
3,39965216,-1478,2132,24546,-2,12,-4
0,39968004,-185,612,6100,14,-1,-8
1,39968568,-379,283,12326,5,-1,-14
2,39969133,-1420,2158,24442,-12,6,-1
3,39969216,-1420,2158,24442,-12,6,-1
0,39972004,-185,612,6100,17,-2,-3
1,39972568,-367,304,12349,1,4,-4
2,39973133,-1518,2136,24518,-4,10,-9
3,39973216,-1518,2136,24518,-4,10,-9
0,39976004,-182,598,6098,16,-3,-4
1,39976568,-371,279,12321,2,1,-9
2,39977133,-1546,2162,24454,-3,3,-3
3,39977216,-1546,2162,24454,-3,3,-3
0,39980004,-183,606,6107,12,-2,-9
1,39980568,-334,278,12324,0,10,-6
2,39981133,-1438,2170,24458,-7,5,1
3,39981216,-1438,2170,24458,-7,5,1
0,39984004,-191,610,6093,16,-1,-4
1,39984569,-356,281,12316,1,11,-12
2,39985134,-1502,2160,24390,1,4,0
3,39985216,-1502,2160,24390,1,4,0
0,39988003,-180,607,6099,18,-3,-8
1,39988568,-339,307,12313,0,5,-5
2,39989133,-1564,2168,24418,-6,10,3
3,39989216,-1564,2168,24418,-6,10,3
0,39992003,-189,605,6107,16,-3,-3
1,39992568,-354,298,12339,7,5,-7
2,39993133,-1438,2132,24500,7,18,-1
3,39993216,-1438,2132,24500,7,18,-1
0,39996003,-194,617,6112,15,0,-6
1,39996568,-356,336,12357,-4,1,-12
2,39997133,-1452,2216,24454,6,9,-4
3,39997216,-1452,2216,24454,6,9,-4
0,40000003,-187,611,6098,11,-1,-3
1,40000568,-370,272,12321,0,2,-7
2,40001133,-1498,2192,24454,-2,7,1
3,40001216,-1498,2192,24454,-2,7,1
0,40004004,-206,607,6110,16,-1,-6
1,40004569,-333,288,12334,4,8,-2
2,40005133,-1500,2184,24536,-10,13,10
3,40005216,-1500,2184,24536,-10,13,10
0,40008004,-211,602,6112,14,-3,-6
1,40008569,-339,276,12332,0,2,-3
2,40009133,-1508,2126,24536,0,-3,1
3,40009216,-1508,2126,24536,0,-3,1
0,40012002,-193,595,6115,17,-2,-4
1,40012567,-346,285,12301,6,-1,-9
2,40013132,-1498,2150,24526,0,3,0
3,40013215,-1498,2150,24526,0,3,0
0,40016003,-200,604,6085,14,2,-8
1,40016568,-361,289,12317,-2,4,-3
2,40017133,-1522,2162,24506,2,9,-4
3,40017216,-1522,2162,24506,2,9,-4
0,40020003,-201,604,6096,17,1,-6
1,40020568,-352,311,12317,3,5,-10
2,40021133,-1474,2160,24490,4,12,-11
3,40021216,-1474,2160,24490,4,12,-11
0,40024003,-192,606,6097,14,-3,-8
1,40024568,-360,313,12314,0,4,-5
2,40025133,-1496,2176,24496,-10,12,-1
3,40025216,-1496,2176,24496,-10,12,-1
0,40028003,-187,592,6084,14,-1,-6
1,40028568,-351,306,12338,7,5,-9
2,40029133,-1450,2154,24476,-7,26,0
3,40029216,-1450,2154,24476,-7,26,0
0,40032003,-185,594,6115,12,1,-4
1,40032568,-356,302,12324,2,6,-8
2,40033133,-1454,2144,24424,-5,10,-7
3,40033216,-1454,2144,24424,-5,10,-7
0,40036004,-171,607,6090,18,-3,-2
1,40036568,-345,269,12347,5,-2,-7
2,40037133,-1488,2130,24456,-2,-1,-8
3,40037216,-1488,2130,24456,-2,-1,-8
0,40040004,-172,606,6085,13,-5,-5
1,40040569,-373,293,12328,-1,7,-7
2,40041134,-1438,2166,24468,9,11,1
3,40041216,-1438,2166,24468,9,11,1
0,40044003,-191,618,6107,15,-1,-6
1,40044568,-354,271,12338,5,5,-7
2,40045133,-1418,2170,24546,5,6,11
3,40045215,-1418,2170,24546,5,6,11
0,40048003,-200,595,6092,17,-1,-8
1,40048568,-336,289,12300,1,4,-7
2,40049133,-1510,2122,24478,5,4,3
3,40049216,-1510,2122,24478,5,4,3
0,40052003,-194,593,6113,15,0,-4
1,40052568,-335,307,12324,2,2,-8
2,40053133,-1486,2160,24516,4,7,-11
3,40053216,-1486,2160,24516,4,7,-11
0,40056003,-211,605,6110,16,-2,-8
1,40056568,-373,293,12322,5,4,-14
2,40057133,-1500,2144,24570,-10,10,5
3,40057216,-1500,2144,24570,-10,10,5
0,40060004,-202,585,6092,15,-1,-4
1,40060569,-348,292,12321,5,8,-5
2,40061133,-1506,2132,24486,-2,10,7
3,40061216,-1506,2132,24486,-2,10,7
0,40064004,-198,606,6114,15,-2,-4
1,40064569,-342,311,12351,1,8,-14
2,40065133,-1492,2120,24522,6,9,-3
3,40065216,-1492,2120,24522,6,9,-3
0,40068003,-204,598,6103,19,0,-6
1,40068568,-361,294,12325,5,2,-5
2,40069133,-1486,2118,24404,-10,9,-2
3,40069215,-1486,2118,24404,-10,9,-2
0,40072003,-211,596,6099,13,-4,-3
1,40072568,-365,295,12342,-3,9,-8
2,40073133,-1496,2130,24390,3,17,3
3,40073215,-1496,2130,24390,3,17,3
0,40076003,-196,604,6101,15,-2,-1
1,40076568,-352,276,12347,0,6,-7
2,40077133,-1448,2148,24428,-9,3,7
3,40077216,-1448,2148,24428,-9,3,7
0,40080003,-187,608,6099,13,-1,-2
1,40080568,-326,283,12342,5,3,-12
2,40081133,-1452,2164,24444,-3,19,0
3,40081216,-1452,2164,24444,-3,19,0
0,40084003,-188,600,6082,16,0,-5
1,40084568,-334,295,12324,10,2,-12
2,40085133,-1458,2182,24480,3,11,7
3,40085216,-1458,2182,24480,3,11,7
0,40088003,-173,600,6107,18,0,-5
1,40088568,-334,301,12309,0,1,-17
2,40089133,-1440,2152,24550,5,6,-6
3,40089216,-1440,2152,24550,5,6,-6
0,40092003,-184,603,6093,16,-6,-4
1,40092568,-355,282,12335,2,1,-5
2,40093133,-1400,2150,24496,-5,6,-6
3,40093216,-1400,2150,24496,-5,6,-6
0,40096003,-192,592,6110,15,-1,-3
1,40096568,-344,309,12357,-2,8,-6
2,40097133,-1488,2196,24628,-12,12,7
3,40097216,-1488,2196,24628,-12,12,7
0,40100004,-184,606,6104,17,-1,-6
1,40100568,-349,301,12331,2,5,-11
2,40101133,-1506,2172,24544,9,8,2
3,40101216,-1506,2172,24544,9,8,2
0,40104003,-181,611,6115,15,-2,-6
1,40104568,-353,293,12340,-1,4,-6
2,40105133,-1470,2144,24540,-6,19,-5
3,40105216,-1470,2144,24540,-6,19,-5
0,40108003,-185,598,6091,16,-4,-7
1,40108568,-348,292,12297,1,0,-10
2,40109133,-1466,2148,24576,-2,2,13
3,40109216,-1466,2148,24576,-2,2,13
0,40112004,-186,597,6099,13,2,-3
1,40112568,-356,278,12329,5,5,-7
2,40113133,-1522,2146,24446,-8,12,1
3,40113216,-1522,2146,24446,-8,12,1
0,40116004,-200,596,6090,15,-3,-5
1,40116568,-334,294,12321,6,3,-8
2,40117133,-1476,2172,24614,-6,8,5
3,40117216,-1476,2172,24614,-6,8,5
0,40120004,-204,597,6095,16,2,-5
1,40120568,-355,307,12330,4,1,-7
2,40121133,-1436,2134,24522,-9,9,-6
3,40121216,-1436,2134,24522,-9,9,-6
0,40124002,-202,597,6095,14,1,-8
1,40124567,-369,305,12357,1,7,-15
2,40125132,-1498,2162,24446,-9,-4,-3
3,40125214,-1498,2162,24446,-9,-4,-3
0,40128003,-203,597,6107,15,-5,-5
1,40128568,-338,315,12252,-3,6,-6
2,40129133,-1510,2194,24540,-11,11,10
3,40129216,-1510,2194,24540,-11,11,10
0,40132003,-202,596,6103,16,-4,-6
1,40132568,-346,292,12305,1,0,-13
2,40133133,-1494,2184,24428,-4,3,2
3,40133216,-1494,2184,24428,-4,3,2
0,40136003,-196,598,6099,15,-2,-6
1,40136568,-352,298,12306,0,9,-5
2,40137133,-1520,2108,24484,-4,3,-6
3,40137216,-1520,2108,24484,-4,3,-6
0,40140003,-177,606,6110,15,-4,-5
1,40140568,-351,270,12302,-1,6,-8
2,40141133,-1452,2140,24530,-8,17,14
3,40141216,-1452,2140,24530,-8,17,14
0,40144004,-189,610,6095,17,1,-6
1,40144568,-371,288,12350,7,4,-5
2,40145133,-1518,2104,24486,-8,4,-7
3,40145216,-1518,2104,24486,-8,4,-7
0,40148003,-189,602,6105,13,-1,-5
1,40148568,-343,272,12311,3,12,-7
2,40149133,-1514,2162,24548,-6,9,-7
3,40149216,-1514,2162,24548,-6,9,-7
0,40152002,-174,607,6105,11,-2,-3
1,40152567,-358,304,12302,2,7,-10
2,40153132,-1494,2146,24496,-6,-1,8
3,40153215,-1494,2146,24496,-6,-1,8
0,40156003,-177,595,6091,19,2,-4
1,40156568,-360,288,12311,5,10,-7
2,40157133,-1490,2138,24526,-4,19,1
3,40157216,-1490,2138,24526,-4,19,1
0,40160003,-173,605,6097,15,-2,-4
1,40160568,-348,285,12298,1,0,-13
2,40161133,-1498,2184,24494,-12,7,1
3,40161216,-1498,2184,24494,-12,7,1
0,40164004,-191,600,6095,17,-2,-6
1,40164568,-331,309,12315,7,5,-7
2,40165133,-1486,2154,24498,-1,8,6
3,40165216,-1486,2154,24498,-1,8,6
0,40168004,-181,606,6089,15,-2,-6
1,40168568,-364,283,12345,0,7,-17
2,40169133,-1454,2158,24530,0,21,-8
3,40169216,-1454,2158,24530,0,21,-8
0,40172004,-193,610,6086,14,-3,-7
1,40172568,-350,293,12337,0,-1,-3
2,40173133,-1488,2180,24450,3,9,2
3,40173216,-1488,2180,24450,3,9,2
0,40176003,-201,612,6090,16,-3,-9
1,40176568,-369,292,12329,-2,2,-9
2,40177133,-1488,2144,24488,8,5,17
3,40177216,-1488,2144,24488,8,5,17
0,40180002,-197,597,6093,16,-1,-7
1,40180567,-362,292,12393,3,3,-8
2,40181132,-1440,2188,24432,-16,-6,4
3,40181215,-1440,2188,24432,-16,-6,4
0,40184003,-203,602,6086,16,-3,-6
1,40184568,-319,298,12340,6,0,-9
2,40185133,-1474,2188,24418,1,14,-1
3,40185215,-1474,2188,24418,1,14,-1
0,40188003,-189,603,6107,13,-3,-7
1,40188568,-372,292,12307,4,6,-7
2,40189133,-1508,2208,24468,2,2,2
3,40189216,-1508,2208,24468,2,2,2
0,40192003,-203,597,6101,14,-2,-6
1,40192568,-334,304,12331,1,3,-7
2,40193133,-1516,2204,24530,-2,11,-2
3,40193216,-1516,2204,24530,-2,11,-2
0,40196003,-196,600,6092,17,-2,-4
1,40196568,-340,289,12319,4,8,-14
2,40197133,-1484,2160,24418,-8,9,-1
3,40197216,-1484,2160,24418,-8,9,-1
0,40200003,-204,605,6081,18,-2,-9
1,40200568,-338,301,12308,4,1,-7
2,40201133,-1482,2122,24462,5,7,-3
3,40201216,-1482,2122,24462,5,7,-3
0,40204003,-180,595,6107,14,-3,-8
1,40204568,-344,323,12362,-1,6,-9
2,40205133,-1436,2148,24458,-3,8,5
3,40205216,-1436,2148,24458,-3,8,5
0,40208002,-182,593,6094,16,-2,-2
1,40208567,-339,302,12332,6,3,-6
2,40209132,-1406,2130,24592,-7,6,2
3,40209215,-1406,2130,24592,-7,6,2
0,40212002,-180,601,6109,19,-2,-3
1,40212567,-359,296,12351,-2,3,-8
2,40213132,-1412,2166,24472,5,8,-3
3,40213215,-1412,2166,24472,5,8,-3
0,40216002,-184,598,6100,13,-1,-5
1,40216567,-368,309,12338,4,-1,-5
2,40217132,-1494,2152,24506,-1,6,-4
3,40217214,-1494,2152,24506,-1,6,-4
0,40220002,-181,597,6106,16,1,-6
1,40220567,-365,311,12322,-1,5,-12
2,40221132,-1434,2198,24576,-6,7,2
3,40221215,-1434,2198,24576,-6,7,2
0,40224002,-182,608,6101,13,-2,-4
1,40224567,-355,315,12344,-3,3,-9
2,40225132,-1508,2224,24442,-13,1,-5
3,40225214,-1508,2224,24442,-13,1,-5
0,40228002,-197,596,6114,14,-5,-7
1,40228567,-349,315,12315,-1,5,-8
2,40229132,-1452,2176,24520,-11,13,-1
3,40229214,-1452,2176,24520,-11,13,-1
0,40232002,-186,612,6086,16,-2,-2
1,40232567,-338,280,12324,5,4,-7
2,40233132,-1462,2180,24456,0,20,12
3,40233214,-1462,2180,24456,0,20,12
0,40236002,-194,607,6106,16,-2,-3
1,40236567,-370,299,12320,-4,10,-10
2,40237132,-1500,2138,24472,-10,1,6
3,40237214,-1500,2138,24472,-10,1,6
0,40240002,-208,608,6111,13,-1,-9
1,40240567,-385,294,12282,6,6,-10
2,40241131,-1462,2194,24400,-2,8,5
3,40241214,-1462,2194,24400,-2,8,5
0,40244001,-212,599,6104,14,-4,-8
1,40244566,-364,276,12306,-1,-2,-8
2,40245131,-1488,2186,24422,1,9,4
3,40245214,-1488,2186,24422,1,9,4
0,40248001,-197,603,6100,15,-4,-4
1,40248566,-367,291,12313,7,5,-12
2,40249131,-1442,2134,24420,-8,6,4
3,40249214,-1442,2134,24420,-8,6,4
0,40252001,-197,599,6091,13,-4,-5
1,40252566,-333,297,12329,1,4,-12
2,40253131,-1512,2166,24460,5,9,2
3,40253214,-1512,2166,24460,5,9,2
0,40256001,-196,605,6102,14,1,-4
1,40256566,-372,287,12339,-2,6,-12
2,40257131,-1482,2146,24534,-5,19,-2
3,40257213,-1482,2146,24534,-5,19,-2
0,40260001,-187,601,6106,13,0,-4
1,40260565,-348,288,12350,10,5,-1
2,40261130,-1454,2174,24442,-8,13,5
3,40261213,-1454,2174,24442,-8,13,5
0,40264000,-197,592,6117,16,0,-6
1,40264565,-353,292,12333,-1,5,-15
2,40265130,-1488,2168,24512,-7,14,-8
3,40265212,-1488,2168,24512,-7,14,-8
0,40268000,-179,602,6110,17,-3,-6
1,40268565,-358,302,12344,4,3,-5
2,40269130,-1440,2122,24528,-8,1,5
3,40269212,-1440,2122,24528,-8,1,5
0,40272000,-186,608,6099,11,-5,-5
1,40272565,-352,285,12342,3,4,-11
2,40273130,-1486,2152,24436,-3,14,7
3,40273212,-1486,2152,24436,-3,14,7
0,40276000,-178,605,6116,14,0,-7
1,40276565,-345,307,12354,3,2,-3
2,40277130,-1464,2184,24482,-2,3,0
3,40277212,-1464,2184,24482,-2,3,0
0,40280000,-179,605,6092,16,-5,-6
1,40280565,-348,308,12332,1,9,-6
2,40281130,-1516,2172,24550,-6,12,4
3,40281212,-1516,2172,24550,-6,12,4
0,40284000,-193,613,6105,17,-1,-2
1,40284565,-350,304,12342,1,0,-8
2,40285130,-1436,2180,24502,-5,15,2
3,40285212,-1436,2180,24502,-5,15,2
0,40287999,-193,605,6097,17,0,-7
1,40288564,-355,297,12335,-2,-2,-10
2,40289129,-1500,2168,24540,-9,12,-1
3,40289211,-1500,2168,24540,-9,12,-1
0,40292001,-198,600,6112,16,-5,-7
1,40292566,-348,282,12341,5,5,-6
2,40293130,-1462,2162,24508,1,10,0
3,40293213,-1462,2162,24508,1,10,0
0,40296000,-194,595,6105,16,0,-5
1,40296564,-365,281,12326,-2,4,-5
2,40297129,-1474,2146,24466,-9,-1,3
3,40297212,-1474,2146,24466,-9,-1,3
0,40300000,-200,603,6104,16,-4,-3
1,40300565,-377,309,12309,3,0,-15
2,40301130,-1542,2142,24496,-3,3,5
