device,micros,ax,ay,az,gx,gy,gz
0,63260000,-468,288,1859,699,-1756,-1142
1,63260565,-1540,682,5594,1271,-3121,-2749
2,63261131,-864,-1008,9850,2484,-7167,-4729
3,63261214,-864,-1008,9850,2484,-7167,-4729
0,63264000,-764,478,2465,612,-1795,-1103
1,63264565,-1864,836,3914,1033,-3264,-2682
2,63265131,-2232,-1244,10948,2082,-7087,-4642
3,63265214,-2232,-1244,10948,2082,-7087,-4642
0,63268000,-941,210,2877,417,-1801,-1097
1,63268565,-1881,216,4409,685,-3298,-2673
2,63269131,406,-716,3152,1133,-7186,-4677
3,63269214,406,-716,3152,1133,-7186,-4677
0,63272000,-99,579,2272,119,-1986,-1097
1,63272565,3,1096,1356,20,-3621,-2699
2,63273131,1210,-180,1378,619,-7578,-4706
3,63273214,1210,-180,1378,619,-7578,-4706
0,63276000,-450,440,2461,-136,-2035,-1103
1,63276565,-854,965,4417,-382,-3585,-2747
2,63277131,-1426,1524,16468,1860,-7504,-4442
3,63277214,-1426,1524,16468,1860,-7504,-4442
0,63280000,-379,558,1544,168,-1753,-1082
1,63280565,-1100,1440,5877,250,-2943,-2631
2,63281131,-1312,3518,8728,768,-7536,-4523
3,63281214,-1312,3518,8728,768,-7536,-4523
0,63284000,-662,878,1409,203,-1868,-1032
1,63284565,-1765,1999,3942,318,-3613,-2569
2,63285131,866,-2344,1742,1732,-7039,-4269
3,63285214,866,-2344,1742,1732,-7039,-4269
0,63288000,-9,263,927,667,-1959,-939
1,63288565,-822,757,6611,1237,-3658,-2384
2,63289131,1340,-888,7302,2476,-7237,-3956
3,63289214,1340,-888,7302,2476,-7237,-3956
0,63292000,-31,572,1953,800,-1840,-879
1,63292565,-459,1399,3783,1399,-3333,-2238
2,63293131,1194,-542,8016,1969,-7581,-3793
3,63293214,1194,-542,8016,1969,-7581,-3793
0,63296000,-425,439,2220,503,-1887,-874
1,63296565,-853,770,2305,828,-3652,-2265
2,63297131,-884,1612,10846,1673,-7349,-3816
3,63297214,-884,1612,10846,1673,-7349,-3816
0,63300000,-482,454,2718,266,-1885,-905
1,63300565,-628,939,2919,305,-3377,-2333
2,63301131,-1492,958,11174,1076,-7476,-3889
3,63301214,-1492,958,11174,1076,-7476,-3889
0,63304000,-850,366,2808,-80,-1857,-927
1,63304565,-1448,880,2470,-386,-3248,-2359
2,63305131,-1102,-918,8034,496,-7623,-3893
3,63305214,-1102,-918,8034,496,-7623,-3893
0,63308000,-734,381,2057,-301,-1916,-905
1,63308565,-1820,701,4461,-713,-3578,-2313
2,63309131,-1418,-1420,8010,-218,-7381,-3828
3,63309214,-1418,-1420,8010,-218,-7381,-3828
0,63312000,-418,332,1658,-185,-1891,-864
1,63312565,-991,1097,4458,-452,-3407,-2225
2,63313131,68,388,6958,-126,-7509,-3692
3,63313214,68,388,6958,-126,-7509,-3692
0,63316000,-581,633,1906,-41,-1915,-827
1,63316565,-1260,1377,5535,-149,-3578,-2153
2,63317131,-750,972,7900,1122,-7599,-3448
3,63317214,-750,972,7900,1122,-7599,-3448
0,63320000,8980,16514,-12302,2216,546,-1361
1,63320565,1389,-31674,-32768,11928,10785,-3586
2,63321131,-31754,16156,-32768,-1302,-1099,2413
3,63321214,-31754,16156,-32768,-1302,-1099,2413
0,63324000,-3714,3216,-3220,-914,908,-718
1,63324565,5960,-12000,-6499,-1940,-1972,-2088
2,63325131,16726,5598,32767,2188,-16616,-4131
3,63325214,16726,5598,32767,2188,-16616,-4131
0,63328000,-9824,3987,23872,314,-4002,496
1,63328565,-10909,1457,8212,1007,-2671,-391
2,63329131,7120,11574,32767,-793,-6160,-2405
3,63329214,7120,11574,32767,-793,-6160,-2405
0,63332000,-2405,-662,1244,-1681,281,-480
1,63332565,-13162,-5185,32767,-5718,-2054,-4179
2,63333131,-4672,-4314,-29664,-3977,3002,-29
3,63333214,-4672,-4314,-29664,-3977,3002,-29
0,63336000,424,-3674,-12332,312,1775,-177
1,63336565,2402,-3364,-13343,2013,6741,774
2,63337131,4618,-12228,-32768,628,6021,-225
3,63337214,4618,-12228,-32768,628,6021,-225
0,63340000,-1567,1962,9883,507,1644,-96
1,63340565,5421,3648,-7777,1295,866,560
2,63341131,-3712,5478,32767,5813,-493,481
3,63341214,-3712,5478,32767,5813,-493,481
0,63344000,-2170,983,8840,-21,1313,-210
1,63344565,-2182,-1306,13922,1207,-486,820
2,63345131,-3804,7270,32767,-4519,1601,-835
3,63345214,-3804,7270,32767,-4519,1601,-835
0,63348000,-1207,1179,6355,76,-131,-36
1,63348565,-6254,40,16964,378,1210,-197
2,63349131,2376,-12476,-32768,-944,4669,-261
3,63349214,2376,-12476,-32768,-944,4669,-261
0,63352000,948,-1388,-1557,201,-201,13
1,63352565,562,-1184,7013,168,-1292,-65
2,63353131,-1532,1654,11600,3897,169,371
3,63353214,-1532,1654,11600,3897,169,371
0,63356000,1023,593,3137,345,1117,-89
1,63356565,2095,2372,918,960,3362,5
2,63357131,-1228,4894,31942,-2694,1057,-430
3,63357214,-1228,4894,31942,-2694,1057,-430
0,63360000,-888,442,6999,-737,287,-101
1,63360565,1196,1097,-1569,-1825,-251,-67
2,63361131,3198,-1504,4568,-960,722,-291
3,63361214,3198,-1504,4568,-960,722,-291
0,63364000,447,-900,4520,-301,-160,-75
1,63364565,-1235,-1889,15714,-404,-1571,48
2,63365131,-1930,1640,10008,-657,75,-326
3,63365214,-1930,1640,10008,-657,75,-326
0,63368000,404,103,1475,-2,-169,-41
1,63368565,402,779,7144,-53,1843,-128
2,63369131,4854,-1114,-8182,213,-192,-39
3,63369214,4854,-1114,-8182,213,-192,-39
0,63372000,1249,498,615,-229,-220,-24
1,63372565,1098,-47,6381,-334,-521,-207
2,63373131,2906,1524,10698,-256,567,-110
3,63373214,2906,1524,10698,-256,567,-110
0,63376000,597,122,2236,477,72,32
1,63376565,2138,138,7218,914,-298,103
2,63377131,2702,-674,14274,1008,-120,159
3,63377214,2702,-674,14274,1008,-120,159
0,63380000,402,477,3829,611,205,34
1,63380565,1214,410,5441,1153,805,56
2,63381131,2556,656,6706,2538,-194,358
3,63381214,2556,656,6706,2538,-194,358
0,63384000,245,345,3286,579,-182,63
1,63384565,374,313,6753,1016,-773,96
2,63385131,1476,1922,9272,647,315,33
3,63385214,1476,1922,9272,647,315,33
0,63388000,438,239,3478,282,-89,19
1,63388565,299,-197,6817,467,-81,-26
2,63389131,640,-2486,9978,765,-638,163
3,63389214,640,-2486,9978,765,-638,163
0,63392000,370,152,3011,21,-21,20
1,63392565,537,-671,4572,-56,46,-25
2,63393131,1922,-1094,10068,490,-756,200
3,63393214,1922,-1094,10068,490,-756,200
0,63396000,140,-119,3639,-100,-273,41
1,63396565,702,81,3931,-416,-673,29
2,63397131,922,-336,10724,-773,-865,24
3,63397214,922,-336,10724,-773,-865,24
0,63400000,150,177,4429,-369,-191,18
1,63400565,389,-562,7128,-760,-501,-31
2,63401131,528,-616,11760,-802,-1481,109
3,63401214,528,-616,11760,-802,-1481,109
0,63404000,164,-180,2844,-292,-292,43
1,63404565,12,5,7610,-592,-558,12
2,63405131,1992,-1100,5178,-828,-1411,160
3,63405214,1992,-1100,5178,-828,-1411,160
0,63408000,321,30,2748,-160,-522,87
1,63408565,262,282,7349,-378,-835,45
2,63409131,1046,-210,7096,-726,-1508,228
3,63409214,1046,-210,7096,-726,-1508,228
0,63412000,91,108,3293,-86,-417,79
1,63412565,492,158,7176,-241,-808,36
2,63413131,510,1832,9204,-167,-2008,309
3,63413214,510,1832,9204,-167,-2008,309
0,63416000,47,267,2927,75,-441,77
1,63416565,293,393,6725,129,-961,21
2,63417131,1098,2474,7466,257,-1949,254
3,63417214,1098,2474,7466,257,-1949,254
0,63420000,178,245,3178,169,-593,88
1,63420565,398,317,7501,285,-1251,16
2,63421131,1370,766,6980,1032,-2194,317
3,63421214,1370,766,6980,1032,-2194,317
0,63424000,348,210,3285,316,-598,109
1,63424565,303,342,7727,571,-1196,65
2,63425131,1322,-226,9322,976,-2612,419
3,63425214,1322,-226,9322,976,-2612,419
0,63428000,268,252,3213,331,-662,144
1,63428565,191,176,6532,582,-1410,105
2,63429131,1416,-478,7556,943,-2802,495
3,63429214,1416,-478,7556,943,-2802,495
0,63432000,3738,2708,-10989,439,122,166
1,63432565,635,4715,5747,1594,-981,31
2,63433131,2000,-2606,11180,1787,-306,1148
3,63433214,2000,-2606,11180,1787,-306,1148
0,63436000,2824,2309,-10478,963,-1490,29
1,63436565,-5898,-1944,-25936,-1238,-616,-297
2,63437131,-11492,6392,-32768,3707,1343,589
3,63437214,-11492,6392,-32768,3707,1343,589
0,63440000,1669,-1476,-2794,104,-863,117
1,63440565,-4872,2246,17658,-596,-927,-365
2,63441131,-10912,5654,-28002,-2105,3538,137
3,63441214,-10912,5654,-28002,-2105,3538,137
0,63444000,1757,-586,-4810,-1324,1422,-188
1,63444565,2106,-297,9943,-3131,-651,-965
2,63445131,-450,-296,31698,-3778,689,-102
3,63445214,-450,-296,31698,-3778,689,-102
0,63448000,-1895,-927,8685,-457,1545,-49
1,63448565,3426,-566,-5228,-279,1941,573
2,63449131,2732,-3918,17316,-733,960,149
3,63449214,2732,-3918,17316,-733,960,149
0,63452000,-402,-178,6801,-400,98,61
1,63452565,-1795,507,7819,-728,-1305,348
2,63453131,-2180,-566,12370,-767,214,308
3,63453214,-2180,-566,12370,-767,214,308
0,63456000,188,1040,5523,-289,-33,76
1,63456565,-1823,464,14570,-91,-701,394
2,63457131,-112,-980,7770,-2119,-721,214
3,63457214,-112,-980,7770,-2119,-721,214
0,63460000,319,376,-489,139,-341,154
1,63460565,-132,-129,7222,330,637,90
2,63461131,2836,-1216,-2388,1343,141,668
3,63461214,2836,-1216,-2388,1343,141,668
0,63464000,43,-159,1954,705,-210,193
1,63464565,832,58,7292,1215,-453,280
2,63465131,-262,1956,16080,2387,-228,803
3,63465214,-262,1956,16080,2387,-228,803
0,63468000,-470,817,5246,739,14,179
1,63468565,1429,854,3903,1188,540,319
2,63469131,1256,1770,12408,553,-1218,584
3,63469214,1256,1770,12408,553,-1218,584
0,63472000,-427,497,5029,195,-363,157
1,63472565,-666,-451,8864,277,-1228,229
2,63473131,1192,-1652,4638,-304,-571,457
3,63473214,1192,-1652,4638,-304,-571,457
0,63476000,980,172,840,-15,-213,179
1,63476565,1707,473,3159,392,-633,224
2,63477131,2552,-3048,10464,-41,-902,752
3,63477214,2552,-3048,10464,-41,-902,752
0,63480000,979,-4255,-11485,725,-24,119
1,63480565,5302,-1419,-16431,297,1353,-35
2,63481131,3288,-1518,-2090,1625,1738,585
3,63481214,3288,-1518,-2090,1625,1738,585
0,63484000,508,-258,1670,24,118,78
1,63484565,4414,15,-4599,-385,-547,62
2,63485131,3996,2664,12888,-152,2012,283
3,63485214,3996,2664,12888,-152,2012,283
0,63488000,157,291,6487,-644,671,-45
1,63488565,2359,-1341,1946,-1565,-279,-109
2,63489131,-62,1604,26852,-2303,-320,-140
3,63489214,-62,1604,26852,-2303,-320,-140
0,63492000,28,-107,4791,-362,392,-35
1,63492565,-253,-1471,9066,-485,131,103
2,63493131,2644,-3732,3636,-115,-39,60
3,63493214,2644,-3732,3636,-115,-39,60
0,63496000,601,-955,1067,229,-373,49
1,63496565,-1147,-304,11162,502,-670,156
2,63497131,2816,-30,-3512,982,406,150
3,63497214,2816,-30,-3512,982,406,150
0,63500000,848,-293,1415,319,-300,43
1,63500565,866,-21,7135,526,-69,42
2,63501131,660,1122,10498,289,-467,95
3,63501214,660,1122,10498,289,-467,95
0,63504000,518,178,3438,89,52,17
1,63504565,1409,97,3846,121,345,-7
2,63505131,1822,1438,15312,127,-502,119
3,63505214,1822,1438,15312,127,-502,119
0,63508000,268,-396,2024,350,-17,49
1,63508565,1260,-314,4031,759,-358,72
2,63509131,2784,756,6860,470,-221,97
3,63509214,2784,756,6860,470,-221,97
0,63512000,339,-493,-764,445,-6,37
1,63512565,1558,3455,-3840,627,570,63
2,63513131,1960,190,2576,2109,86,298
3,63513214,1960,190,2576,2109,86,298
0,63516000,259,186,1026,259,2,-6
1,63516565,337,233,3301,339,81,-16
2,63517131,98,1868,11050,921,477,87
3,63517214,98,1868,11050,921,477,87
0,63520000,-208,197,4956,-114,4,-13
1,63520565,548,-167,4570,-416,-321,-59
2,63521131,776,-1444,11862,-869,-41,-107
3,63521214,776,-1444,11862,-869,-41,-107
0,63524000,328,-240,3251,-143,93,-15
1,63524565,-184,-1490,6685,-117,-92,2
2,63525131,-56,-2376,9334,-506,-522,1
3,63525214,-56,-2376,9334,-506,-522,1
0,63528000,196,-1283,227,123,-17,-8
1,63528565,-157,-1970,1971,208,105,-22
2,63529131,488,-2578,4120,429,184,-35
3,63529214,488,-2578,4120,429,184,-35
0,63532000,136,-302,1810,67,-173,-7
1,63532565,352,-100,4064,-44,-166,-32
2,63533131,702,-610,9150,236,88,-35
3,63533214,702,-610,9150,236,88,-35
0,63536000,45,200,3390,-134,37,-21
1,63536565,256,39,5142,-286,140,-43
2,63537131,-426,12,12992,-1175,-490,-121
3,63537214,-426,12,12992,-1175,-490,-121
0,63540000,34,1,1455,-135,53,-20
1,63540565,203,389,1711,-289,85,-20
2,63541131,706,-812,7034,-503,172,-43
3,63541214,706,-812,7034,-503,172,-43
0,63544000,61,-97,1256,-4,-55,-1
1,63544565,-147,-12,5564,-24,-193,8
2,63545131,-76,384,7308,-46,466,15
3,63545214,-76,384,7308,-46,466,15
0,63548000,71,63,2432,76,47,-2
1,63548565,205,279,4970,69,265,-2
2,63549131,140,944,5900,-132,-133,-2
3,63549214,140,944,5900,-132,-133,-2
0,63552000,-123,76,2178,-38,-4,-13
1,63552565,79,338,4059,-108,-112,-39
2,63553131,534,820,7866,-69,89,-41
3,63553214,534,820,7866,-69,89,-41
0,63556000,103,-68,1714,77,-24,-3
1,63556565,432,172,3838,120,-25,-8
2,63557131,460,-10,8428,34,88,-18
3,63557214,460,-10,8428,34,88,-18
0,63560000,232,3,1708,86,78,-6
1,63560565,333,202,3139,117,144,16
2,63561131,1020,-1044,5748,241,-145,71
3,63561214,1020,-1044,5748,241,-145,71
0,63564000,42,-69,2143,32,-71,16
1,63564565,29,2,4112,-43,-226,7
2,63565131,354,240,7738,15,168,8
3,63565214,354,240,7738,15,168,8
0,63568000,81,-37,2440,-20,-51,2
1,63568565,222,-100,5134,-82,-22,-18
2,63569131,-376,596,9714,-193,-145,-4
3,63569214,-376,596,9714,-193,-145,-4
0,63572000,32,-153,2036,36,38,-9
1,63572565,173,-132,4195,55,129,-21
2,63573131,518,170,6264,318,-185,26
3,63573214,518,170,6264,318,-185,26
0,63576000,18,-199,1587,165,-76,-1
1,63576565,197,-2,3850,285,-160,-29
2,63577131,408,796,6096,734,125,5
3,63577214,408,796,6096,734,125,5
0,63580000,82,-5,2065,177,-46,-12
1,63580565,267,121,4066,265,-23,-40
2,63581131,-332,796,9588,670,-139,-11
3,63581214,-332,796,9588,670,-139,-11
0,63584000,68,18,2237,70,32,-33
1,63584565,39,67,3592,71,86,-63
2,63585131,56,-112,10052,327,-18,-64
3,63585214,56,-112,10052,327,-18,-64
0,63588000,68,-201,1970,35,-38,-14
1,63588565,-12,-255,3813,-4,-81,-38
2,63589131,264,-1924,8784,48,197,-51
3,63589214,264,-1924,8784,48,197,-51
0,63592000,107,-236,2144,13,33,-12
1,63592565,65,-432,4193,-14,89,-17
2,63593131,-130,-1244,9110,128,-74,18
3,63593214,-130,-1244,9110,128,-74,18
0,63596000,-27,-228,2146,55,41,-7
1,63596565,-60,-278,4435,61,47,-10
2,63597131,-44,-54,8644,114,130,-11
3,63597214,-44,-54,8644,114,130,-11
0,63600000,-15,-159,2071,48,-26,-6
1,63600565,136,-47,3764,38,-16,-33
2,63601131,40,360,6972,45,59,-40
3,63601214,40,360,6972,45,59,-40
0,63604000,107,-46,1889,14,9,-23
1,63604565,179,169,3820,-51,79,-46
2,63605131,238,164,8074,7,-52,-45
3,63605214,238,164,8074,7,-52,-45
0,63608000,62,-41,1994,13,-4,-12
1,63608565,139,85,4070,-22,-31,-25
2,63609131,428,-424,9180,-131,148,-45
3,63609214,428,-424,9180,-131,148,-45
0,63612000,101,-69,2057,7,22,-2
1,63612565,126,4,4093,-45,47,-10
2,63613131,116,-1060,8744,-128,25,11
3,63613214,116,-1060,8744,-128,25,11
0,63616000,49,-88,2199,0,44,3
1,63616565,41,-75,4295,-44,77,19
2,63617131,266,-752,8444,-236,47,39
3,63617214,266,-752,8444,-236,47,39
0,63620000,75,-131,2146,-5,-19,16
1,63620565,239,-112,4127,-67,-91,17
2,63621131,738,-630,5588,-283,63,31
3,63621214,738,-630,5588,-283,63,31
0,63624000,205,-131,2000,-13,-32,9
1,63624565,411,-54,4181,-79,-50,0
2,63625131,636,710,5096,-99,-266,27
3,63625214,636,710,5096,-99,-266,27
0,63628000,104,-103,1757,42,-50,3
1,63628565,167,69,4296,73,-70,-20
2,63629131,230,906,8514,288,-116,27
3,63629214,230,906,8514,288,-116,27
0,63632000,118,-42,1664,133,-30,0
1,63632565,263,253,3604,180,-9,-14
2,63633131,-228,1006,10314,298,72,-12
3,63633214,-228,1006,10314,298,72,-12
0,63636000,68,88,2433,58,16,-16
1,63636565,207,122,4275,37,68,-34
2,63637131,222,254,8968,51,-51,-34
3,63637214,222,254,8968,51,-51,-34
0,63640000,65,-69,2349,-22,-3,-14
1,63640565,104,-173,4041,-81,-66,-39
2,63641131,298,-804,8074,-153,-18,-46
3,63641214,298,-804,8074,-153,-18,-46
0,63644000,129,-296,1668,32,-11,-6
1,63644565,31,-302,4002,25,-15,-8
2,63645131,8,-1368,8716,74,34,17
3,63645214,8,-1368,8716,74,34,17
0,63648000,75,-131,2004,84,22,4
1,63648565,-26,-9,4407,101,72,8
2,63649131,-38,-616,9430,106,60,37
3,63649214,-38,-616,9430,106,60,37
0,63652000,29,3,2294,48,19,10
1,63652565,102,101,3768,31,45,23
2,63653131,-6,-90,8862,-135,86,28
3,63653214,-6,-90,8862,-135,86,28
0,63656000,23,-107,2011,-32,30,-3
1,63656565,194,-144,3313,-131,48,-11
2,63657131,28,222,7076,-212,34,-6
3,63657214,28,222,7076,-212,34,-6
0,63660000,36,-238,1750,-12,11,-14
1,63660565,147,-232,4124,-59,7,-27
2,63661131,254,582,6522,51,125,-37
3,63661214,254,582,6522,51,125,-37
0,63664000,26,-184,1949,53,-16,-22
1,63664565,108,-129,4746,73,4,-54
2,63665131,-94,702,8064,363,84,-62
3,63665214,-94,702,8064,363,84,-62
0,63668000,-9,-73,2235,94,13,-27
1,63668565,100,-22,4434,136,86,-53
2,63669131,-76,260,8872,328,-1,-69
3,63669214,-76,260,8872,328,-1,-69
0,63672000,53,9,2116,55,10,-24
1,63672565,109,153,3495,47,23,-53
2,63673131,474,-722,6932,154,-16,-51
3,63673214,474,-722,6932,154,-16,-51
0,63676000,140,-43,1882,31,-25,-10
1,63676565,76,126,3971,0,-82,-17
2,63677131,400,-1018,8014,76,20,-11
3,63677214,400,-1018,8014,76,20,-11
0,63680000,146,-27,2012,58,1,6
1,63680565,69,48,4521,72,2,8
2,63681131,82,-454,9214,3,-9,28
3,63681214,82,-454,9214,3,-9,28
0,63684000,82,-22,2126,66,13,6
1,63684565,137,44,4002,85,60,15
2,63685131,254,-172,8162,119,21,65
3,63685214,254,-172,8162,119,21,65
0,63688000,151,-123,1963,44,-10,8
1,63688565,342,-154,3616,9,-37,7
2,63689131,638,-222,7162,-9,11,16
3,63689214,638,-222,7162,-9,11,16
0,63692000,199,-204,2199,12,-28,6
1,63692565,351,-315,4081,-46,-52,5
2,63693131,708,-774,8150,-341,-130,0
3,63693214,708,-774,8150,-341,-130,0
0,63696000,105,-184,2388,-69,-16,4
1,63696565,188,-320,3992,-208,-56,3
2,63697131,228,-876,9376,-518,-95,0
3,63697214,228,-876,9376,-518,-95,0
0,63700000,87,-257,2066,-81,-16,0
1,63700565,143,-411,4375,-210,-36,-7
2,63701131,26,-396,9758,-520,13,-12
3,63701214,26,-396,9758,-520,13,-12
0,63704000,70,-258,1982,-43,16,5
1,63704565,222,-277,4138,-111,63,9
2,63705131,582,-836,6830,-335,-28,9
3,63705214,582,-836,6830,-335,-28,9
0,63708000,135,-94,1634,-39,-4,-1
1,63708565,337,147,3316,-129,-15,-12
2,63709131,702,678,5756,-231,-91,-4
3,63709214,702,678,5756,-231,-91,-4
0,63712000,97,26,1832,-27,-34,-10
1,63712565,251,274,4148,-100,-51,-32
2,63713131,-66,1390,9552,-87,69,-42
3,63713214,-66,1390,9552,-87,69,-42
0,63716000,88,35,2048,23,23,-17
1,63716565,238,191,4485,3,87,-32
2,63717131,-22,958,9170,-6,-15,-45
3,63717214,-22,958,9170,-6,-15,-45
0,63720000,87,51,1984,51,25,-18
1,63720565,148,290,4032,53,62,-29
2,63721131,554,110,6930,78,35,-24
3,63721214,554,110,6930,78,35,-24
0,63724000,86,33,1951,47,-34,-5
1,63724565,108,165,4009,32,-74,-25
2,63725131,310,-168,7850,159,108,-8
3,63725214,310,-168,7850,159,108,-8
0,63728000,101,-56,2112,63,10,-8
1,63728565,94,-34,4633,78,55,-11
2,63729131,-6,-134,9124,139,-16,7
3,63729214,-6,-134,9124,139,-16,7
0,63732000,17,-86,2267,59,19,0
1,63732565,25,-113,4302,72,39,-11
2,63733131,138,-372,8078,207,14,21
3,63733214,138,-372,8078,207,14,21
0,63736000,3,-167,2054,67,-25,0
1,63736565,-19,-189,4047,76,-37,-21
2,63737131,-156,-162,8028,191,36,12
3,63737214,-156,-162,8028,191,36,12
0,63740000,-6,-106,2170,60,-1,-11
1,63740565,-64,-80,4332,60,21,-19
2,63741131,-424,38,8928,180,-32,-8
3,63741214,-424,38,8928,180,-32,-8
0,63744000,-52,-84,2179,54,6,-12
1,63744565,-90,-96,4111,66,28,-27
2,63745131,-322,66,8308,193,27,-7
3,63745214,-322,66,8308,193,27,-7
0,63748000,-16,-165,1747,53,1,-17
1,63748565,8,-58,3325,39,31,-38
2,63749131,-210,58,7388,232,41,-32
3,63749214,-210,58,7388,232,41,-32
0,63752000,9,-120,1821,60,0,-19
1,63752565,-31,5,4047,61,22,-50
2,63753131,-108,190,8104,330,90,-40
3,63753214,-108,190,8104,330,90,-40
0,63756000,10,-43,1941,99,15,-15
1,63756565,8,69,4203,157,40,-36
2,63757131,-152,82,8430,368,123,-31
3,63757214,-152,82,8430,368,123,-31
0,63760000,18,-18,1981,101,24,-13
1,63760565,189,115,3913,153,66,-23
2,63761131,710,-788,5490,231,73,-21
3,63761214,710,-788,5490,231,73,-21
0,63764000,263,-224,1904,51,-65,5
1,63764565,501,-341,3905,34,-153,-8
2,63765131,1790,-2176,6016,79,-126,41
3,63765214,1790,-2176,6016,79,-126,41
0,63768000,183,-88,2316,-43,-36,13
1,63768565,296,-128,3517,-179,-86,16
2,63769131,0,-510,11862,-754,-87,-17
3,63769214,0,-510,11862,-754,-87,-17
0,63772000,101,-149,2165,-122,35,-4
1,63772565,179,-118,4207,-266,72,2
2,63773131,-38,-366,10940,-488,-2,10
3,63773214,-38,-366,10940,-488,-2,10
0,63776000,139,-213,1933,22,27,20
1,63776565,205,-305,4927,24,17,59
2,63777131,1206,-2148,5904,-221,88,98
3,63777214,1206,-2148,5904,-221,88,98
0,63780000,170,-39,1937,79,-40,32
1,63780565,410,256,3844,92,-74,47
2,63781131,854,916,5242,8,-146,102
3,63781214,854,916,5242,8,-146,102
0,63784000,56,45,2102,6,-44,6
1,63784565,312,145,3782,-51,-67,-1
2,63785131,-84,1476,9308,175,-15,50
3,63785214,-84,1476,9308,175,-15,50
0,63788000,85,-66,2011,57,9,-4
1,63788565,205,22,4681,71,14,-9
2,63789131,-86,1222,9588,-32,-36,-10
3,63789214,-86,1222,9588,-32,-36,-10
0,63792000,24,-3,2212,54,-5,-14
1,63792565,157,84,4021,44,6,-32
2,63793131,286,202,7034,81,-21,-29
3,63793214,286,202,7034,81,-21,-29
0,63796000,84,-163,1863,12,-21,-14
1,63796565,124,-264,3610,-46,-41,-50
2,63797131,98,-474,8050,171,-8,-39
3,63797214,98,-474,8050,171,-8,-39
0,63800000,97,-277,1851,50,0,-12
1,63800565,67,-383,4078,47,38,-27
2,63801131,-56,-792,9602,-8,21,-44
3,63801214,-56,-792,9602,-8,21,-44
0,63804000,33,-137,2213,20,17,-12
1,63804565,97,-106,3946,-17,60,-21
2,63805131,118,-936,8820,52,74,-7
3,63805214,118,-936,8820,52,74,-7
0,63808000,74,-96,1960,25,31,-3
1,63808565,137,-9,4001,9,32,-9
2,63809131,228,-212,7740,-38,72,-4
3,63809214,228,-212,7740,-38,72,-4
0,63812000,72,-33,1940,35,-4,-1
1,63812565,216,154,4018,9,-10,-8
2,63813131,476,590,6850,94,63,11
3,63813214,476,590,6850,94,63,11
0,63816000,125,-15,2073,39,-18,-6
1,63816565,356,38,4271,41,0,-27
2,63817131,548,350,7264,149,7,-22
3,63817214,548,350,7264,149,7,-22
0,63820000,175,-139,1991,35,1,-7
1,63820565,278,-199,3881,6,4,-34
2,63821131,292,-50,8118,28,-116,-38
3,63821214,292,-50,8118,28,-116,-38
0,63824000,65,-165,2177,-1,-28,-20
1,63824565,137,-270,3982,-71,-34,-47
2,63825131,176,-514,9540,-10,21,-58
3,63825214,176,-514,9540,-10,21,-58
0,63828000,84,-192,2240,-15,4,-18
1,63828565,131,-313,4433,-75,17,-41
