device,micros,ax,ay,az,gx,gy,gz
3,37385212,310,1038,7006,736,-392,65
0,37388001,197,204,1718,223,41,6
1,37388566,251,568,4565,446,156,6
2,37389131,240,1168,7090,1129,-315,115
3,37389213,240,1168,7090,1129,-315,115
0,37392001,163,187,1759,337,20,21
1,37392566,211,514,4376,625,65,33
2,37393131,148,1130,7118,1516,-260,145
3,37393213,148,1130,7118,1516,-260,145
0,37396000,131,154,1745,436,-7,31
1,37396564,163,505,4271,778,67,41
2,37397129,6,1038,7106,1877,-203,186
3,37397212,6,1038,7106,1877,-203,186
0,37400000,81,154,1784,523,-38,38
1,37400564,48,468,4223,918,16,60
2,37401129,-236,946,7102,2203,-138,202
3,37401212,-236,946,7102,2203,-138,202
0,37404000,28,130,1788,608,-57,55
1,37404564,-16,466,4270,1050,-41,68
2,37405129,-398,910,7164,2507,-81,228
3,37405212,-398,910,7164,2507,-81,228
0,37408000,-13,162,1792,683,-75,63
1,37408565,-93,467,4197,1165,-56,89
2,37409130,-500,976,7332,2779,-45,247
3,37409213,-500,976,7332,2779,-45,247
0,37412000,-28,153,1817,755,-87,70
1,37412564,-116,445,4248,1293,-81,95
2,37413129,-516,974,7340,3029,-27,262
3,37413212,-516,974,7340,3029,-27,262
0,37416001,-6,159,1831,823,-99,78
1,37416566,-68,438,4236,1402,-107,110
2,37417131,-506,954,7442,3243,17,289
3,37417213,-506,954,7442,3243,17,289
0,37420001,26,140,1876,872,-112,85
1,37420566,3,360,4151,1477,-137,117
2,37421131,-372,934,7616,3406,33,293
3,37421213,-372,934,7616,3406,33,293
0,37424000,73,95,1887,910,-124,88
1,37424564,94,365,4039,1517,-160,111
2,37425129,-260,962,7504,3531,97,292
3,37425212,-260,962,7504,3531,97,292
0,37428000,83,121,1925,931,-147,86
1,37428564,128,339,4050,1542,-187,120
2,37429129,-120,938,7608,3622,124,294
3,37429212,-120,938,7608,3622,124,294
0,37432000,172,107,1942,952,-155,92
1,37432564,322,307,4110,1560,-234,119
2,37433129,366,726,7718,3648,215,308
3,37433212,366,726,7718,3648,215,308
0,37436000,257,90,2034,957,-166,87
1,37436565,573,227,4012,1551,-235,109
2,37437130,648,760,7852,3780,305,305
3,37437213,648,760,7852,3780,305,305
0,37440000,490,120,2084,932,-175,87
1,37440564,965,268,4066,1521,-277,108
2,37441129,1622,542,8446,3722,279,306
3,37441212,1622,542,8446,3722,279,306
0,37444001,768,82,2067,923,-171,85
1,37444566,1580,228,4109,1489,-264,99
2,37445131,2702,726,8626,3583,397,305
3,37445213,2702,726,8626,3583,397,305
0,37448001,1002,98,2180,901,-180,77
1,37448566,2054,160,4461,1440,-274,91
2,37449131,3728,990,8578,3499,383,231
3,37449213,3728,990,8578,3499,383,231
0,37452000,1162,174,2174,897,-186,84
1,37452564,2257,304,4288,1428,-286,96
2,37453129,4162,112,9006,3158,457,267
3,37453212,4162,112,9006,3158,457,267
0,37456000,1131,-55,2317,854,-173,74
1,37456564,2351,-133,4139,1326,-257,88
2,37457129,4044,508,9054,2835,535,185
3,37457212,4044,508,9054,2835,535,185
0,37460000,1086,-65,2281,773,-182,59
1,37460564,2312,-149,4115,1182,-293,51
2,37461129,4016,682,8738,2664,376,136
3,37461212,4016,682,8738,2664,376,136
0,37464000,1117,171,2465,713,-180,59
1,37464565,2169,204,4075,1072,-290,63
2,37465130,3978,36,9052,2097,451,140
3,37465213,3978,36,9052,2097,451,140
0,37468000,1141,53,2285,601,-199,65
1,37468564,2255,83,3978,870,-363,72
2,37469129,4726,-1292,9636,1647,614,116
3,37469212,4726,-1292,9636,1647,614,116
0,37472001,1211,136,2456,541,-219,77
1,37472566,2487,265,4242,733,-457,99
2,37473131,4614,720,9800,1113,672,120
3,37473213,4614,720,9800,1113,672,120
0,37476001,1338,-152,2493,433,-192,48
1,37476566,2846,-350,4617,576,-338,25
2,37477131,4906,762,8738,1219,520,74
3,37477213,4906,762,8738,1219,520,74
0,37480000,984,267,2321,431,-190,47
1,37480564,1951,611,4267,587,-346,47
2,37481129,3520,878,8940,971,482,58
3,37481212,3520,878,8940,971,482,58
0,37484000,810,-62,2130,398,-174,51
1,37484564,1553,-139,4752,632,-323,53
2,37485129,3034,-936,8004,805,439,72
3,37485212,3034,-936,8004,805,439,72
0,37488000,403,-232,1949,392,-188,48
1,37488564,1059,-312,3173,572,-303,31
2,37489129,722,1682,7912,1162,598,70
3,37489212,722,1682,7912,1162,598,70
0,37492000,549,338,1785,283,-106,19
1,37492564,773,848,4133,469,-141,15
2,37493129,1086,-400,9496,795,433,55
3,37493212,1086,-400,9496,795,433,55
0,37496000,-340,-282,2047,278,-65,30
1,37496564,-552,-488,3523,416,-110,15
2,37497129,-2390,782,8834,619,388,29
3,37497212,-2390,782,8834,619,388,29
0,37500001,-641,-76,2036,243,-93,-12
1,37500566,-679,206,2613,292,-16,-63
2,37501131,-2430,2350,4866,1189,197,-79
3,37501213,-2430,2350,4866,1189,197,-79
0,37504001,-136,237,1926,100,-75,-27
1,37504566,-761,602,4493,108,-204,-59
2,37505131,-982,-1190,11136,241,206,-85
3,37505213,-982,-1190,11136,241,206,-85
0,37508000,245,79,2371,143,-62,39
1,37508564,201,24,4346,114,-237,69
2,37509129,696,-2872,11474,-185,272,98
3,37509212,696,-2872,11474,-185,272,98
0,37512000,271,-541,2805,44,-21,-1
1,37512564,1202,-1042,4130,-45,54,-19
2,37513129,1196,1944,8712,-341,147,-102
3,37513212,1196,1944,8712,-341,147,-102
0,37516000,788,342,2545,-136,-66,-36
1,37516564,1754,694,4043,-365,-157,-82
2,37517129,3732,352,4862,45,38,-90
3,37517212,3732,352,4862,45,38,-90
0,37520000,642,470,1559,-97,-106,-7
1,37520565,865,1205,4243,-274,-188,-35
2,37521130,1980,382,7958,-154,376,-7
3,37521213,1980,382,7958,-154,376,-7
0,37524000,-150,15,1720,-10,-51,26
1,37524564,-704,73,4980,-7,-131,41
2,37525129,-1788,-28,10110,-931,212,-25
3,37525212,-1788,-28,10110,-931,212,-25
0,37528001,-528,-61,2521,-57,1,13
1,37528566,-796,-131,3293,-246,-54,16
2,37529131,-2626,90,9240,-713,70,-8
3,37529213,-2626,90,9240,-713,70,-8
0,37532001,-272,-337,1965,-124,55,-24
1,37532566,-462,-465,3817,-228,170,-22
2,37533131,-950,-1424,7918,-628,19,-69
3,37533213,-950,-1424,7918,-628,19,-69
0,37536000,-292,71,2043,-161,8,11
1,37536564,-956,283,3867,-356,-63,45
2,37537129,-1516,-1092,8276,-1413,333,-28
3,37537212,-1516,-1092,8276,-1413,333,-28
0,37540000,-950,-21,2385,-310,-5,-10
1,37540564,-1716,-23,3046,-711,-12,-32
2,37541129,-4504,708,9438,-1908,427,-176
3,37541212,-4504,708,9438,-1908,427,-176
0,37544000,-1049,-203,2331,-508,17,-26
1,37544564,-2286,-299,3612,-1049,-89,-6
2,37545129,-4518,-2482,10542,-2748,315,-177
3,37545212,-4518,-2482,10542,-2748,315,-177
0,37548000,-638,108,2367,-659,69,-2
1,37548565,-1577,287,3460,-1382,-73,36
2,37549130,-2774,-1732,10196,-4110,291,-178
3,37549213,-2774,-1732,10196,-4110,291,-178
0,37552000,-220,-242,2180,-808,45,-10
1,37552564,-213,-458,3560,-1617,-116,3
2,37553129,-762,582,7400,-3935,265,-220
3,37553212,-762,582,7400,-3935,265,-220
0,37556001,296,-70,2283,-838,13,-42
1,37556566,811,-71,4237,-1670,-151,-56
2,37557131,1056,1066,6994,-3461,16,-236
3,37557213,1056,1066,6994,-3461,16,-236
0,37560001,563,82,2382,-817,55,-45
1,37560566,1033,127,5240,-1554,60,-37
2,37561131,1922,-18,7548,-3244,-267,-166
3,37561213,1922,-18,7548,-3244,-267,-166
0,37564000,454,137,2233,-772,130,-33
1,37564564,776,307,5155,-1395,156,-16
2,37565129,1416,926,8280,-3371,-379,-141
3,37565212,1416,926,8280,-3371,-379,-141
0,37568000,102,71,1684,-751,134,-28
1,37568564,37,309,3302,-1337,213,-1
2,37569129,142,-672,5848,-3455,-324,-111
3,37569212,142,-672,5848,-3455,-324,-111
0,37572000,-663,40,2009,-871,63,-26
1,37572564,-1155,163,2944,-1571,11,-39
2,37573129,-3132,1968,8174,-3376,-190,-140
3,37573212,-3132,1968,8174,-3376,-190,-140
0,37576000,-1055,-62,2582,-981,138,-124
1,37576565,-1164,-112,3720,-1785,187,-217
2,37577130,-4942,6738,7256,-3384,-352,-537
3,37577213,-4942,6738,7256,-3384,-352,-537
0,37580000,-1030,-312,1968,-1112,123,-232
1,37580564,-1144,-429,3505,-1995,214,-439
2,37581129,-3680,6094,4804,-3003,-120,-852
3,37581212,-3680,6094,4804,-3003,-120,-852
0,37584001,-160,171,1310,-1068,27,-196
1,37584566,-979,547,3439,-1877,116,-342
2,37585131,-706,-4118,8826,-2205,182,-502
3,37585213,-706,-4118,8826,-2205,182,-502
0,37588001,-190,271,1590,-919,64,-161
1,37588566,-567,853,4200,-1680,133,-264
2,37589131,-1744,1798,10056,-3376,114,-650
3,37589213,-1744,1798,10056,-3376,114,-650
0,37592000,-328,-65,2145,-994,73,-178
1,37592564,-449,-95,3717,-1788,118,-331
2,37593129,-1494,836,6368,-2574,5,-604
3,37593212,-1494,836,6368,-2574,5,-604
0,37596000,18,86,1864,-889,89,-197
1,37596564,1,361,4937,-1560,255,-339
2,37597129,-436,1498,8336,-2162,-391,-591
3,37597212,-436,1498,8336,-2162,-391,-591
0,37600000,390,622,1762,-792,137,-151
1,37600564,237,1305,4664,-1347,286,-234
2,37601129,926,-864,9624,-2500,-440,-420
3,37601212,926,-864,9624,-2500,-440,-420
0,37604000,313,290,1959,-728,151,-108
1,37604565,165,686,4462,-1240,266,-135
2,37605130,694,-1050,10352,-3583,-233,-390
3,37605213,694,-1050,10352,-3583,-233,-390
0,37608000,142,40,2100,-773,109,-77
1,37608564,180,206,3473,-1457,113,-120
2,37609129,340,-910,9588,-4321,-121,-393
3,37609212,340,-910,9588,-4321,-121,-393
0,37612001,155,11,2176,-854,88,-77
1,37612566,98,34,4001,-1599,90,-114
2,37613131,52,-510,9618,-4723,-178,-432
3,37613213,52,-510,9618,-4723,-178,-432
0,37616001,-56,95,1948,-870,90,-84
1,37616566,-43,247,4167,-1637,129,-118
2,37617131,-562,1388,6948,-4415,-334,-422
3,37617213,-562,1388,6948,-4415,-334,-422
0,37620000,-279,204,1878,-868,89,-86
1,37620564,-592,520,4270,-1588,132,-133
2,37621129,-1450,834,5914,-3974,-327,-379
3,37621212,-1450,834,5914,-3974,-327,-379
0,37624000,-453,209,1997,-865,74,-91
1,37624564,-872,553,4153,-1611,107,-131
2,37625129,-2060,1294,7250,-3933,-198,-408
3,37625212,-2060,1294,7250,-3933,-198,-408
0,37628000,-312,146,1973,-887,64,-106
1,37628564,-511,436,4012,-1678,85,-169
2,37629129,-1384,1342,7808,-3727,-134,-401
3,37629212,-1384,1342,7808,-3727,-134,-401
0,37632000,-38,208,2102,-885,61,-111
1,37632565,-21,515,4201,-1656,102,-178
2,37633130,-284,1390,8956,-3382,-169,-402
3,37633213,-284,1390,8956,-3382,-169,-402
0,37636000,149,177,1882,-853,77,-110
1,37636564,183,566,4167,-1556,48,-173
2,37637129,366,724,8298,-3396,-172,-440
3,37637212,366,724,8298,-3396,-172,-440
0,37640001,274,163,1813,-789,73,-94
1,37640566,434,502,3799,-1449,28,-153
2,37641131,882,988,6932,-3547,-4,-430
3,37641213,882,988,6932,-3547,-4,-430
0,37644001,243,45,1967,-771,57,-100
1,37644566,605,165,3644,-1450,68,-164
2,37645131,552,1114,8382,-3348,-91,-435
3,37645213,552,1114,8382,-3348,-91,-435
0,37648000,353,176,1933,-771,90,-103
1,37648564,730,313,3726,-1464,93,-164
2,37649129,694,1122,8394,-3077,-74,-410
3,37649212,694,1122,8394,-3077,-74,-410
0,37652000,302,89,1931,-726,69,-107
1,37652564,496,349,4498,-1357,107,-176
2,37653129,970,1056,8824,-3125,-49,-447
3,37653212,970,1056,8824,-3125,-49,-447
0,37656000,435,368,2045,-685,74,-105
1,37656564,709,765,4489,-1310,114,-160
2,37657129,1196,1822,8150,-2765,20,-376
3,37657212,1196,1822,8150,-2765,20,-376
0,37660000,383,251,2082,-642,43,-106
1,37660565,838,522,4101,-1257,94,-171
2,37661130,920,1346,7706,-2564,-7,-421
3,37661213,920,1346,7706,-2564,-7,-421
0,37664000,256,203,2017,-643,39,-117
1,37664564,441,466,4541,-1240,43,-192
2,37665129,366,1540,6854,-2212,-31,-420
3,37665212,366,1540,6854,-2212,-31,-420
0,37668001,24,370,1922,-586,27,-112
1,37668566,-125,785,4511,-1119,67,-202
2,37669131,-758,978,7718,-1966,-103,-411
3,37669213,-758,978,7718,-1966,-103,-411
0,37672001,-278,386,1959,-489,17,-98
1,37672566,-747,1029,4742,-925,48,-159
2,37673131,-1640,570,7902,-1847,-62,-322
3,37673213,-1640,570,7902,-1847,-62,-322
0,37676000,-380,372,1992,-432,18,-78
1,37676564,-857,786,4103,-843,16,-136
2,37677129,-1880,1196,7724,-1790,-56,-291
3,37677212,-1880,1196,7724,-1790,-56,-291
0,37680000,-339,253,1878,-382,-18,-68
1,37680564,-803,614,4080,-767,-79,-121
2,37681129,-1422,850,7542,-1726,44,-296
3,37681212,-1422,850,7542,-1726,44,-296
0,37684000,-230,30,2074,-368,-22,-67
1,37684564,-409,187,4192,-742,-58,-136
2,37685129,-1126,1286,7766,-1583,-26,-285
3,37685212,-1126,1286,7766,-1583,-26,-285
0,37688000,-5,270,1938,-292,11,-68
1,37688565,-108,681,4436,-587,18,-123
2,37689130,-298,1284,7830,-1200,-157,-233
3,37689213,-298,1284,7830,-1200,-157,-233
0,37692000,-140,363,1850,-248,13,-64
1,37692564,-315,831,3743,-485,84,-115
2,37693129,-1562,1702,6566,-746,-198,-179
3,37693212,-1562,1702,6566,-746,-198,-179
0,37696001,-581,345,1873,-239,6,-65
1,37696566,-1252,754,4202,-453,69,-137
2,37697131,-3040,1088,7004,-400,-192,-162
3,37697213,-3040,1088,7004,-400,-192,-162
0,37700001,-806,447,1712,-110,1,-50
1,37700566,-1838,1134,4292,-217,92,-86
2,37701131,-4004,1156,6770,-48,-171,-65
3,37701213,-4004,1156,6770,-48,-171,-65
0,37704000,-985,302,1620,-27,3,-28
1,37704564,-2175,867,4167,-35,76,-60
2,37705129,-4500,1090,6680,243,-130,-34
3,37705212,-4500,1090,6680,243,-130,-34
0,37708000,-1011,362,1645,62,-14,-13
1,37708564,-2221,907,4155,105,25,-29
2,37709129,-4408,994,6946,593,-106,43
3,37709212,-4408,994,6946,593,-106,43
0,37712000,-894,341,1641,163,-20,4
1,37712564,-2007,888,4188,283,0,-3
2,37713129,-3852,882,7046,872,-79,103
3,37713212,-3852,882,7046,872,-79,103
0,37716000,-725,353,1663,257,-22,18
1,37716565,-1616,927,4225,453,10,32
2,37717130,-3096,1198,7080,1166,-59,163
3,37717213,-3096,1198,7080,1166,-59,163
0,37720000,-495,338,1693,358,-30,36
1,37720564,-1137,857,4324,630,-19,64
2,37721129,-2090,1200,7342,1428,-35,222
3,37721212,-2090,1200,7342,1428,-35,222
0,37724001,-262,297,1752,444,-34,51
1,37724566,-641,776,4316,785,-19,81
2,37725131,-1310,1284,7394,1724,-4,254
3,37725213,-1310,1284,7394,1724,-4,254
0,37728001,-92,293,1826,513,-50,61
1,37728566,-247,741,4246,908,-43,97
2,37729131,-538,1348,7506,1983,38,285
3,37729213,-538,1348,7506,1983,38,285
0,37732000,41,257,1813,579,-57,69
1,37732564,17,670,4223,1010,-59,102
2,37733129,-8,1516,7506,2225,82,302
3,37733212,-8,1516,7506,2225,82,302
0,37736000,114,239,1910,624,-66,73
1,37736564,209,609,4193,1084,-69,113
2,37737129,214,1348,7724,2466,107,314
3,37737212,214,1348,7724,2466,107,314
0,37740000,167,266,1923,665,-77,76
1,37740564,249,667,4217,1155,-93,113
2,37741129,216,1130,7886,2581,148,331
3,37741212,216,1130,7886,2581,148,331
0,37744000,104,232,1930,696,-80,79
1,37744565,244,590,4137,1211,-109,117
2,37745130,32,1414,7628,2758,177,345
3,37745213,32,1414,7628,2758,177,345
0,37748000,61,246,1945,716,-83,81
1,37748564,72,610,4109,1246,-111,116
2,37749129,-218,1286,7930,2915,186,374
3,37749212,-218,1286,7930,2915,186,374
0,37752001,37,235,1903,737,-82,84
1,37752566,2,571,4122,1279,-106,122
2,37753131,-434,1070,7274,3026,154,363
3,37753213,-434,1070,7274,3026,154,363
0,37756001,-63,202,1932,743,-85,82
1,37756566,-149,548,4012,1284,-114,119
2,37757131,-622,1210,7500,3148,211,368
3,37757213,-622,1210,7500,3148,211,368
0,37760000,-78,220,1941,750,-92,81
1,37760564,-255,510,3959,1292,-111,123
2,37761129,-744,878,7992,3184,336,415
3,37761212,-744,878,7992,3184,336,415
0,37764000,-127,196,1969,755,-95,87
1,37764564,-304,529,3959,1297,-136,123
2,37765129,-780,924,8050,3166,243,377
3,37765212,-780,924,8050,3166,243,377
0,37768000,-125,167,1988,740,-91,81
1,37768564,-259,455,3860,1265,-134,120
2,37769129,-740,706,8484,3140,269,378
3,37769212,-740,706,8484,3140,269,378
0,37772000,-34,203,1965,740,-89,83
1,37772565,-129,488,4007,1265,-151,131
2,37773130,-544,1128,8258,3036,265,362
3,37773213,-544,1128,8258,3036,265,362
0,37776000,64,208,1970,726,-95,86
1,37776564,22,464,3982,1237,-167,130
2,37777129,-122,954,8118,2938,308,376
3,37777212,-122,954,8118,2938,308,376
0,37780001,153,229,2034,715,-100,85
1,37780566,238,496,3996,1199,-157,126
2,37781131,360,938,7956,2738,379,372
3,37781213,360,938,7956,2738,379,372
0,37784001,181,175,2029,700,-104,84
1,37784566,365,459,4034,1179,-180,129
2,37785131,524,960,8260,2634,362,345
3,37785213,524,960,8260,2634,362,345
0,37788000,240,183,2115,682,-107,87
1,37788564,497,507,4113,1148,-186,130
2,37789129,864,978,8198,2493,402,333
3,37789212,864,978,8198,2493,402,333
0,37792000,314,118,2129,658,-104,86
1,37792564,645,320,3892,1101,-220,125
2,37793129,1274,784,8368,2427,366,315
3,37793212,1274,784,8368,2427,366,315
0,37796000,361,86,2104,630,-104,78
1,37796564,778,222,4048,1046,-160,104
2,37797129,1198,932,8532,2309,348,296
3,37797212,1198,932,8532,2309,348,296
0,37800000,383,144,2072,596,-99,69
1,37800565,735,371,4125,1007,-164,99
2,37801130,1092,768,8720,2236,355,294
3,37801213,1092,768,8720,2236,355,294
0,37804000,355,138,2141,576,-88,63
1,37804564,695,376,4154,972,-143,82
2,37805129,1080,864,8654,2136,283,267
3,37805212,1080,864,8654,2136,283,267
0,37808001,364,118,2222,548,-85,61
1,37808566,714,266,4157,921,-137,88
2,37809131,1024,924,8612,2033,255,247
3,37809213,1024,924,8612,2033,255,247
0,37812001,360,129,2117,520,-78,60
1,37812566,672,331,4174,878,-120,84
2,37813131,1140,686,8524,1873,230,242
3,37813213,1140,686,8524,1873,230,242
0,37816000,354,95,2176,489,-68,54
1,37816564,739,328,3990,818,-96,71
2,37817129,1160,852,8726,1794,272,236
3,37817212,1160,852,8726,1794,272,236
0,37820000,410,106,2097,465,-60,50
1,37820564,785,196,4101,789,-88,66
2,37821129,1204,706,8506,1678,171,210
3,37821212,1204,706,8506,1678,171,210
0,37824000,433,126,2044,437,-50,43
1,37824564,803,280,4125,745,-75,63
2,37825129,1284,798,8736,1572,146,202
3,37825212,1284,798,8736,1572,146,202
0,37828000,407,84,2112,404,-34,34
1,37828565,825,276,4009,683,-65,56
2,37829130,1306,866,8480,1460,120,179
3,37829213,1306,866,8480,1460,120,179
0,37832000,444,47,2193,365,-32,30
1,37832564,882,162,3949,622,-50,40
2,37833129,1414,742,8604,1342,91,152
3,37833212,1414,742,8604,1342,91,152
0,37836001,449,112,2122,322,-20,25
1,37836566,913,328,4114,551,-51,33
2,37837131,1436,972,8458,1201,56,132
3,37837213,1436,972,8458,1201,56,132
0,37840001,405,67,2153,286,-14,17
1,37840566,886,306,3951,481,12,19
2,37841131,1428,596,8264,1148,31,120
3,37841213,1428,596,8264,1148,31,120
0,37844000,407,102,2085,266,-17,14
1,37844564,848,333,4037,466,30,23
2,37845129,1316,470,8676,1044,60,134
3,37845212,1316,470,8676,1044,60,134
0,37848000,385,117,2058,231,1,7
1,37848564,814,285,4073,427,51,6
2,37849129,1118,686,8744,915,7,76
3,37849212,1118,686,8744,915,7,76
0,37852000,372,47,2150,190,5,2
1,37852564,789,210,3981,336,27,0
2,37853129,1128,628,8868,805,-37,60
3,37853212,1128,628,8868,805,-37,60
0,37856000,380,71,2072,170,21,0
1,37856564,797,222,4097,318,62,-10
2,37857129,1056,900,8594,694,-54,51
3,37857212,1056,900,8594,694,-54,51
0,37860000,367,75,2044,160,39,-3
1,37860564,681,285,4142,306,94,2
2,37861129,1154,224,8344,618,-103,59
3,37861212,1154,224,8344,618,-103,59
0,37864001,382,188,1986,177,48,6
1,37864566,688,419,4537,367,104,9
2,37865131,1128,1232,8204,634,-138,69
3,37865213,1128,1232,8204,634,-138,69
0,37868001,432,140,2070,194,58,3
1,37868566,845,359,4242,392,114,17
2,37869131,1570,658,7970,651,-142,77
3,37869213,1570,658,7970,651,-142,77
0,37872000,488,87,2123,204,57,10
1,37872564,950,313,4320,433,128,14
2,37873129,1666,796,8454,609,-154,81
3,37873212,1666,796,8454,609,-154,81
0,37876000,474,146,2190,190,65,6
1,37876564,866,344,4111,374,124,16
2,37877129,1536,560,8014,469,-147,64
3,37877212,1536,560,8014,469,-147,64
0,37880000,414,81,2116,181,47,14
1,37880564,791,283,3909,369,87,18
2,37881129,1376,568,8330,240,-64,39
3,37881212,1376,568,8330,240,-64,39
0,37884000,374,91,2082,150,38,13
1,37884565,724,268,3960,296,75,21
2,37885130,1204,570,8058,177,-28,36
3,37885213,1204,570,8058,177,-28,36
0,37888000,332,-1,2179,108,35,6
1,37888564,766,79,3849,211,76,3
2,37889129,1032,584,8480,8,-95,3
3,37889212,1032,584,8480,8,-95,3
0,37892001,296,116,2162,65,66,-7
1,37892566,601,335,4037,148,104,0
2,37893131,768,808,8564,-62,-160,6
3,37893213,768,808,8564,-62,-160,6
0,37896001,220,94,2045,46,82,-5
1,37896566,382,314,4106,147,127,14
2,37897131,384,536,8398,-188,-191,7
3,37897213,384,536,8398,-188,-191,7
0,37900000,179,42,2106,12,85,-11
1,37900564,382,154,3950,70,141,-1
2,37901129,352,470,7710,-249,-221,-10
3,37901212,352,470,7710,-249,-221,-10
0,37904000,167,-29,2205,-32,73,-19
1,37904564,479,30,3836,-27,140,-17
2,37905129,640,496,8330,-339,-190,-43
3,37905212,640,496,8330,-339,-190,-43
0,37908000,243,79,2149,-90,64,-25
1,37908564,491,222,3877,-143,116,-48
2,37909129,806,680,7704,-359,-165,-63
3,37909212,806,680,7704,-359,-165,-63
0,37912000,212,63,2112,-114,56,-31
1,37912565,458,182,4111,-184,103,-49
2,37913130,454,798,7946,-320,-161,-71
3,37913213,454,798,7946,-320,-161,-71
0,37916000,87,51,2181,-140,62,-41
1,37916564,219,219,4141,-228,146,-76
2,37917129,-104,972,8046,-291,-228,-86
3,37917212,-104,972,8046,-291,-228,-86
0,37920001,-14,117,2056,-172,73,-47
1,37920566,-99,330,4087,-257,167,-76
2,37921131,-654,608,7988,-284,-243,-83
3,37921213,-654,608,7988,-284,-243,-83
0,37924001,-187,184,1977,-179,72,-48
1,37924566,-419,496,3850,-285,168,-83
2,37925131,-1224,632,8012,-320,-208,-69
3,37925213,-1224,632,8012,-320,-208,-69
0,37928000,-301,46,1969,-203,59,-47
1,37928564,-656,212,3889,-335,127,-76
2,37929129,-1622,412,8098,-389,-145,-88
3,37929212,-1622,412,8098,-389,-145,-88
0,37932000,-344,98,1977,-198,53,-43
1,37932564,-767,342,3922,-334,115,-76
2,37933129,-1828,352,7756,-439,-86,-78
3,37933212,-1828,352,7756,-439,-86,-78
0,37936000,-396,64,1896,-193,51,-43
1,37936564,-879,292,3984,-318,115,-70
2,37937129,-2060,454,7676,-440,-61,-81
3,37937212,-2060,454,7676,-440,-61,-81
0,37940000,-475,146,1841,-160,51,-34
1,37940565,-1084,450,4134,-249,102,-54
2,37941130,-2410,510,7638,-375,-57,-75
3,37941213,-2410,510,7638,-375,-57,-75
0,37944000,-505,129,1833,-108,58,-31
1,37944564,-1116,427,4147,-145,117,-42
2,37945129,-2498,500,7598,-322,-54,-41
3,37945212,-2498,500,7598,-322,-54,-41
0,37948001,-492,126,1859,-63,65,-20
